1.01887	1
1.01889	1
1.01891	1
1.018931	1
1.018951	0
1.018972	0
1.018992	0
1.019012	0
1.019033	0
1.019053	0
1.019073	0
1.019094	0
1.019114	1
1.019134	1
1.019155	0
1.019175	0
1.019195	0
1.019216	0
1.019236	0
1.019256	0
1.019276	0
1.019296	0
1.019316	1
1.019337	0
1.019357	0
1.019377	0
1.019397	0
1.019418	0
1.019438	0
1.019458	0
1.019478	0
1.019499	0
1.019519	1
1.019539	1
1.019559	0
1.01958	0
1.0196	0
1.019621	0
1.019641	0
1.019662	1
1.019682	1
1.019702	0
1.019723	0
1.019743	0
1.019763	0
1.019783	1
1.019804	1
1.019824	0
1.019844	0
1.019864	0
1.019885	0
1.019905	1
1.019925	1
1.019945	0
1.019966	0
1.019987	0
1.02001	0
1.020031	1
1.020051	1
1.020072	1
1.020092	0
1.020112	0
1.020133	0
1.020153	0
1.020173	1
1.020193	1
1.020214	0
1.020234	0
1.020254	0
1.020275	1
1.020295	1
1.020316	0
1.020336	0
1.020356	0
1.020377	0
1.020397	0
1.020417	1
1.020438	1
1.020458	0
1.020478	0
1.020498	0
1.020519	1
1.020539	1
1.020559	0
1.02058	0
1.0206	0
1.020621	0
1.020641	1
1.020661	1
1.020681	0
1.020701	0
1.020722	0
1.020742	0
1.020762	1
1.020783	1
1.020803	0
1.020824	0
1.020844	0
1.020865	0
1.020885	0
1.020905	1
1.020925	0
1.020945	0
1.020966	0
1.020986	0
1.021007	1
1.021027	0
1.021059	0
1.021081	0
1.021101	0
1.021122	0
1.021142	0
1.021163	0
1.021183	0
1.021203	1
1.021224	1
1.021244	0
1.021264	0
1.021285	0
1.021305	0
1.021326	0
1.021346	0
1.021366	0
1.021386	0
1.021407	0
1.021427	1
1.021448	1
1.021468	0
1.021488	0
1.021508	0
1.021529	0
1.021549	1
1.021569	1
1.02159	0
1.02161	0
1.02163	0
1.021651	1
1.021671	1
1.021691	0
1.021712	0
1.021732	0
1.021752	0
1.021772	1
1.021792	1
1.021813	1
1.021833	0
1.021854	0
1.021874	0
1.021894	0
1.021915	1
1.021935	0
1.021955	0
1.021976	0
1.021996	0
1.022016	1
1.022037	1
1.022057	0
1.022077	0
1.022098	0
1.022118	1
1.022139	1
1.022159	0
1.022179	0
1.0222	0
1.02222	0
1.02224	0
1.02226	1
1.022281	0
1.022301	0
1.022321	0
1.022341	0
1.022362	0
1.022382	1
1.022402	1
1.022423	0
1.022444	0
1.022464	0
1.022484	0
1.022505	1
1.022525	1
1.022545	0
1.022565	0
1.022586	0
1.022606	0
1.022626	0
1.022646	0
1.022667	0
1.022687	0
1.022707	0
1.022727	1
1.022748	1
1.022768	0
1.022789	0
1.022809	0
1.022829	0
1.02285	0
1.02287	1
1.02289	1
1.022911	0
1.022931	0
1.022951	0
1.022971	0
1.022992	1
1.023013	1
1.023033	0
1.023053	0
1.023074	0
1.023094	0
1.023114	1
1.023135	1
1.023155	0
1.023176	0
1.023196	0
1.023216	0
1.023236	1
1.023257	1
1.023277	0
1.023298	0
1.023318	1
1.023338	1
1.023358	0
1.023379	0
1.0234	0
1.02342	0
1.02344	1
1.023464	0
1.023485	0
1.023505	0
1.023525	0
1.023546	1
1.023567	1
1.023587	1
1.023607	0
1.023628	0
1.023648	0
1.023668	0
1.023688	1
1.023709	1
1.023729	0
1.02375	0
1.02377	0
1.023791	0
1.023811	1
1.023831	0
1.023852	0
1.023872	0
1.023892	1
1.023912	1
1.023933	1
1.023953	1
1.023973	0
1.023993	0
1.024014	1
1.024034	1
1.024054	1
1.024074	0
1.024095	0
1.024115	0
1.024135	0
1.024155	1
1.024176	1
1.024197	0
1.024217	0
1.024237	0
1.024258	1
1.024278	1
1.024298	1
1.024318	0
1.024339	0
1.024359	0
1.024379	1
1.024399	1
1.02442	1
1.02444	0
1.024461	0
1.024481	0
1.024501	0
1.024521	1
1.024541	1
1.024562	0
1.024582	0
1.024603	0
1.024623	0
1.024643	0
1.024663	0
1.024683	1
1.024703	1
1.024724	1
1.024744	1
1.024764	0
1.024784	0
1.024804	0
1.024825	0
1.024845	0
1.024865	0
1.024886	0
1.024906	0
1.024926	1
1.024946	1
1.024966	1
1.024987	1
1.025007	0
1.025027	0
1.025047	0
1.025068	1
1.025088	0
1.025109	0
1.025129	0
1.025149	0
1.025169	1
1.025189	0
1.02521	0
1.02523	0
1.02525	0
1.02527	0
1.025291	0
1.025311	0
1.025331	0
1.025351	0
1.025371	0
1.025392	1
1.025412	1
1.025432	0
1.025452	0
1.025472	0
1.025493	0
1.025513	0
1.025533	0
1.025554	0
1.025574	1
1.025594	1
1.025615	1
1.025635	0
1.025655	0
1.025676	0
1.025696	0
1.025716	0
1.025736	1
1.025757	1
1.025777	1
1.025797	1
1.025818	1
1.025838	0
1.025858	0
1.025879	1
1.0259	1
1.02592	0
1.02594	0
1.02596	1
1.025981	1
1.026001	1
1.026021	0
1.026041	1
1.026062	1
1.026082	0
1.026103	0
1.026123	0
1.026144	0
1.026164	1
1.026184	0
1.026204	0
1.026225	0
1.026245	1
1.026265	1
1.026285	0
1.026306	0
1.026326	0
1.026346	0
1.026366	0
1.026387	0
1.026407	0
1.026427	0
1.026447	1
1.026468	0
1.026488	0
1.026509	0
1.026529	0
1.026549	1
1.02657	1
1.02659	0
1.02661	0
1.026631	0
1.026651	0
1.026671	1
1.026692	1
1.026712	1
1.026732	0
1.026752	0
1.026773	0
1.026793	0
1.026813	1
1.026833	1
1.026854	0
1.026874	0
1.026898	0
1.026919	0
1.026939	0
1.026959	0
1.026979	0
1.027	0
1.02702	0
1.02704	1
1.027061	1
1.02708	0
1.027101	0
1.027121	0
1.027141	0
1.027162	1
1.027182	0
1.027202	0
1.027222	0
1.027243	0
1.027263	1
1.027283	1
1.027303	0
1.027324	0
1.027344	0
1.027364	1
1.027385	1
1.027405	1
1.027426	1
1.027446	1
1.027466	1
1.027486	0
1.027507	0
1.027527	0
1.027547	0
1.027567	1
1.027588	1
1.027608	0
1.027628	0
1.027648	0
1.027669	0
1.027689	1
1.027709	1
1.02773	0
1.02775	0
1.02777	0
1.02779	0
1.027811	1
1.027831	1
1.027851	0
1.027872	0
1.027892	0
1.027912	0
1.027933	1
1.027953	1
1.027974	0
1.027994	0
1.028014	0
1.028035	0
1.028055	0
1.028075	1
1.028095	1
1.028116	0
1.028136	0
1.028156	0
1.028176	0
1.028197	1
1.028217	0
1.028237	0
1.028257	0
1.028278	1
1.028299	1
1.028319	0
1.028339	0
1.028359	0
1.028379	1
1.0284	1
1.028419	0
1.02844	0
1.02846	0
1.028481	0
1.028501	0
1.028521	0
1.028542	0
1.028562	0
1.028583	0
1.028603	0
1.028623	0
1.028643	0
1.028664	1
1.028685	1
1.028705	1
1.028725	0
1.028746	0
1.028766	0
1.028786	0
1.028807	1
1.028827	1
1.028848	0
1.028868	0
1.028888	0
1.028909	0
1.028929	0
1.028949	1
1.028969	0
1.028989	0
1.02901	0
1.02903	1
1.02905	0
1.02907	0
1.029091	0
1.029112	1
1.029132	1
1.029153	1
1.029173	0
1.029193	0
1.029214	0
1.029235	0
1.029255	1
1.029275	1
1.029295	0
1.029315	0
1.029336	0
1.029356	0
1.029376	1
1.029396	1
1.029417	1
1.029437	1
1.029457	1
1.029478	1
1.029498	0
1.029518	0
1.029539	0
1.029559	0
1.029579	1
1.0296	1
1.02962	0
1.02964	0
1.029661	0
1.029681	1
1.029701	1
1.029722	0
1.029742	0
1.029762	0
1.029783	0
1.029803	1
1.029823	0
1.029843	0
1.029864	0
1.029884	0
1.029904	0
1.029924	1
1.029945	1
1.029965	0
1.029985	0
1.030005	0
1.030026	1
1.030046	1
1.030066	1
1.030086	0
1.030106	0
1.030127	0
1.030147	0
1.030167	1
1.030188	1
1.030208	0
1.030228	0
1.030248	0
1.030269	0
1.030289	1
1.030309	1
1.030334	0
1.030355	0
1.030375	0
1.030395	0
1.030416	0
1.030436	1
1.030456	0
1.030476	0
1.030497	0
1.030517	0
1.030537	0
1.030557	1
1.030578	1
1.030598	0
1.030619	0
1.030639	0
1.030659	0
1.03068	1
1.0307	1
1.03072	0
1.03074	0
1.030761	0
1.030781	0
1.030801	0
1.030822	1
1.030842	0
1.030862	0
1.030883	0
1.030903	1
1.030923	1
1.030943	0
1.030964	0
1.030984	0
1.031004	0
1.031024	0
1.031056	0
1.031078	0
1.031099	0
1.031119	0
1.03114	0
1.03116	0
1.031181	0
1.031201	0
1.031221	0
1.031242	1
1.031263	1
1.031283	0
1.031304	1
1.031324	1
1.031344	1
1.031364	0
1.031385	0
1.031405	0
1.031425	0
1.031445	1
1.031466	1
1.031486	0
1.031506	0
1.031526	0
1.031547	1
1.031567	1
1.031587	1
1.031608	0
1.031628	0
1.031648	0
1.031668	0
1.031689	1
1.031709	1
1.03173	0
1.03175	0
1.03177	0
1.031791	0
1.031811	0
1.031831	0
1.031852	0
1.031872	0
1.031892	0
1.031912	1
1.031933	1
1.031953	0
1.031973	0
1.031994	0
1.032014	0
1.032034	0
1.032054	0
1.032075	0
1.032095	1
1.032115	1
1.032135	0
1.032156	0
1.032176	1
1.032196	1
1.032216	0
1.032237	0
1.032257	0
1.032277	0
1.032297	0
1.032318	0
1.032338	0
1.032359	0
1.032378	0
1.032399	1
1.032419	0
1.03244	0
1.03246	0
1.03248	0
1.0325	0
1.032521	0
1.032541	0
1.032561	0
1.032581	0
1.032602	0
1.032622	0
1.032642	0
1.032662	0
1.032683	0
1.032703	0
1.032723	1
1.032743	1
1.032763	0
1.032784	0
1.032804	0
1.032824	0
1.032845	1
1.032865	1
1.032885	1
1.032906	0
1.032926	0
1.032946	0
1.032967	0
1.032987	0
1.033007	0
1.033027	0
1.033048	0
1.033068	1
1.033088	1
1.033109	0
1.033129	0
1.033149	0
1.033169	0
1.03319	0
1.03321	0
1.03323	0
1.03325	0
1.033271	0
1.033291	1
1.033311	1
1.033332	0
1.033352	0
1.033372	0
1.033393	0
1.033413	1
1.033434	1
1.033454	0
1.033474	0
1.033495	0
1.033515	0
1.033535	0
1.033555	0
1.033576	0
1.033596	0
1.033616	0
1.033636	0
1.033657	0
1.033677	0
1.033697	0
1.033717	0
1.033738	0
1.033758	0
1.033783	1
1.033804	0
1.033825	0
1.033845	0
1.033865	0
1.033885	0
1.033906	0
1.033926	0
1.033947	0
1.033967	0
1.033988	1
1.034008	0
1.034028	0
1.034049	0
1.03407	0
1.03409	1
1.03411	0
1.034131	0
1.034151	0
1.034171	0
1.034192	0
1.034212	0
1.034232	0
1.034253	0
1.034273	0
1.034293	0
1.034313	0
1.034333	0
1.034354	0
1.034374	1
1.034395	1
1.034415	1
1.034435	0
1.034456	0
1.034476	0
1.034496	1
1.034516	1
1.034536	0
1.034557	0
1.034577	1
1.034597	1
1.034617	0
1.034638	0
1.034658	0
1.034678	0
1.034698	1
1.034719	1
1.034739	1
1.034759	1
1.034779	1
1.0348	1
1.03482	1
1.034841	1
1.034861	0
1.034881	0
1.034902	0
1.034922	0
1.034943	1
1.034963	1
1.034983	0
1.035004	0
1.035025	0
1.035045	0
1.035065	0
1.035086	1
1.035106	0
1.035126	0
1.035147	0
1.035167	0
1.035188	0
1.035208	1
1.035228	1
1.035248	0
1.035269	0
1.035289	0
1.035309	0
1.03533	0
1.03535	1
1.03537	0
1.035391	0
1.035411	0
1.035431	0
1.035451	0
1.035472	0
1.035492	1
1.035512	0
1.035532	0
1.035553	0
1.035573	0
1.035593	0
1.035613	1
1.035633	0
1.035653	0
1.035673	0
1.035694	0
1.035714	0
1.035734	1
1.035755	1
1.035775	0
1.035795	0
1.035816	0
1.035836	0
1.035856	0
1.035876	0
1.035897	0
1.035917	0
1.035937	0
1.035958	1
1.035978	0
1.035998	0
1.036018	0
1.036039	0
1.036059	1
1.03608	1
1.0361	0
1.03612	0
1.036141	0
1.036161	0
1.036181	0
1.036202	0
1.036222	0
1.036242	0
1.036263	0
1.036283	1
1.036303	0
1.036323	0
1.036344	0
1.036364	0
1.036384	0
1.036404	1
1.036424	0
1.036445	0
1.036465	0
1.036486	0
1.036506	0
1.036527	0
1.036547	0
1.036567	1
1.036588	1
1.036608	0
1.036628	0
1.036648	0
1.036669	0
1.036689	1
1.036709	1
1.03673	0
1.03675	0
1.03677	0
1.03679	0
1.036811	0
1.036831	0
1.036851	0
1.036871	0
1.036892	1
1.036912	0
1.036932	0
1.036953	0
1.036973	0
1.036993	0
1.037013	0
1.037034	0
1.037054	0
1.037074	0
1.037095	0
1.037115	1
1.037135	1
1.037155	0
1.037175	0
1.037196	0
1.03722	0
1.037241	0
1.037261	1
1.037281	0
1.037302	0
1.037322	0
1.037342	0
1.037362	0
1.037383	0
1.037403	0
1.037423	0
1.037444	0
1.037464	1
1.037485	1
1.037505	0
1.037525	0
1.037546	0
1.037566	0
1.037586	0
1.037606	0
1.037627	0
1.037647	0
1.037667	0
1.037687	0
1.037708	0
1.037728	0
1.037748	0
1.037768	1
1.037789	1
1.037809	0
1.037829	0
1.03785	0
1.03787	0
1.03789	0
1.03791	0
1.037931	0
1.037951	0
1.037971	0
1.037991	1
1.038012	1
1.038032	0
1.038052	0
1.038072	0
1.038093	0
1.038113	0
1.038133	0
1.038154	0
1.038174	0
1.038195	0
1.038215	0
1.038236	0
1.038256	0
1.038276	0
1.038296	0
1.038317	0
1.038337	0
1.038357	0
1.038377	0
1.038397	0
1.038418	1
1.038438	0
1.038458	0
1.038479	0
1.038499	0
1.038519	1
1.038539	1
1.03856	0
1.03858	0
1.0386	0
1.03862	0
1.038641	0
1.038661	0
1.038681	0
1.038701	0
1.038722	0
1.038742	0
1.038762	0
1.038782	1
1.038803	1
1.038823	1
1.038844	0
1.038864	0
1.038885	0
1.038905	1
1.038925	1
1.038945	1
1.038965	1
1.038985	0
1.039006	0
1.039026	0
1.039047	0
1.039067	1
1.039087	0
1.039107	0
1.039127	0
1.039148	0
1.039168	1
1.039188	0
1.039208	0
1.039229	0
1.039249	0
1.039269	0
1.03929	0
1.03931	0
1.039329	0
1.03935	0
1.03937	0
1.03939	1
1.03941	0
1.039431	0
1.039451	0
1.039471	0
1.039492	0
1.039512	1
1.039533	0
1.039553	0
1.039573	1
1.039593	1
1.039614	1
1.039634	1
1.039654	1
1.039674	1
1.039695	1
1.039715	1
1.039735	1
1.039755	1
1.039783	0
1.039803	0
1.039824	0
1.039844	1
1.039864	1
1.039885	1
1.039905	1
1.039926	1
1.039945	1
1.039966	1
1.039986	1
1.040007	1
1.040027	1
1.040047	0
1.040067	0
1.040088	0
1.040108	1
1.040128	1
1.040149	1
1.040169	0
1.040189	0
1.04021	0
1.04023	0
1.04025	1
1.04027	1
1.040291	0
1.040311	0
1.040331	0
1.040351	0
1.040372	0
1.040392	1
1.040412	1
1.040432	0
1.040452	0
1.040473	0
1.040492	0
1.040512	0
1.040533	0
1.040553	0
1.040574	0
1.040594	1
1.040615	0
1.040635	1
1.040659	1
1.04068	1
1.0407	0
1.040721	0
1.040741	1
1.040761	1
1.040782	1
1.040802	1
1.040822	1
1.040842	1
1.040862	1
1.040882	1
1.040903	0
1.040923	0
1.040943	0
1.040964	0
1.040984	0
1.041004	0
1.041024	0
1.041062	0
1.041084	0
1.041105	0
1.041126	0
1.041146	0
1.041166	0
1.041186	0
1.041206	0
1.041226	0
1.041246	0
1.041267	0
1.041288	0
1.041308	0
1.041328	1
1.041348	0
1.041368	0
1.041388	1
1.041409	1
1.041429	1
1.041449	0
1.041469	0
1.041489	0
1.04151	0
1.04153	1
1.04155	0
1.041571	0
1.041591	0
1.041611	0
1.041631	0
1.041652	0
1.041672	0
1.041692	0
1.041712	0
1.041733	1
1.041753	1
1.041773	0
1.041793	0
1.041813	0
1.041834	0
1.041854	0
1.041874	0
1.041894	0
1.041915	0
1.041935	1
1.041955	1
1.041976	1
1.041996	0
1.042017	0
1.042037	0
1.042057	0
1.042078	1
1.042098	0
1.042118	0
1.042138	1
1.042159	0
1.042179	0
1.042199	0
1.042219	0
1.04224	0
1.04226	1
1.042281	1
1.042301	0
1.042321	0
1.042341	0
1.042362	0
1.042382	1
1.042402	1
1.042422	0
1.042442	0
1.042463	0
1.042483	0
1.042503	0
1.042524	0
1.042544	0
1.042564	0
1.042584	0
1.042605	0
1.042625	0
1.042645	0
1.042665	0
1.042686	0
1.042706	1
1.042727	1
1.042747	1
1.042767	0
1.042787	1
1.042808	1
1.042828	1
1.042848	0
1.042868	0
1.042888	0
1.042909	0
1.042929	0
1.042949	0
1.04297	0
1.04299	0
1.04301	0
1.04303	0
1.043051	1
1.043071	0
1.043092	0
1.043112	0
1.043132	0
1.043153	0
1.043173	0
1.043193	0
1.043213	0
1.043234	0
1.043254	0
1.043275	0
1.043295	0
1.043315	0
1.043336	0
1.043356	0
1.043377	0
1.043398	0
1.043418	0
1.043438	0
1.043458	0
1.043479	0
1.043499	0
1.043519	0
1.043539	0
1.04356	0
1.04358	0
1.0436	0
1.04362	0
1.043641	0
1.043661	0
1.043681	0
1.043702	0
1.043722	0
1.043742	1
1.043762	1
1.043783	0
1.043803	0
1.043823	0
1.043843	1
1.043864	1
1.043884	0
1.043905	0
1.043925	0
1.043945	0
1.043966	1
1.043985	0
1.044006	0
1.044026	0
1.044046	0
1.044066	1
1.044086	1
1.044111	0
1.044132	0
1.044152	0
1.044172	0
1.044193	0
1.044213	1
1.044233	0
1.044254	0
1.044274	0
1.044295	0
1.044315	0
1.044335	0
1.044356	0
1.044376	0
1.044396	0
1.044416	0
1.044437	0
1.044457	0
1.044477	0
1.044497	0
1.044517	0
1.044538	1
1.044558	0
1.044578	0
1.044599	0
1.044619	0
1.04464	1
1.04466	1
1.044681	0
1.044701	0
1.044721	0
1.044742	0
1.044762	1
1.044782	1
1.044802	0
1.044823	0
1.044843	0
1.044863	0
1.044883	0
1.044904	1
1.044924	1
1.044944	0
1.044964	0
1.044985	0
1.045005	0
1.045025	1
1.045045	1
1.045066	0
1.045086	0
1.045106	0
1.045126	0
1.045147	0
1.045167	0
1.045187	0
1.045207	0
1.045228	1
1.045248	1
1.045268	1
1.045289	0
1.045309	0
1.045329	0
1.045349	0
1.04537	0
1.04539	0
1.04541	0
1.04543	0
1.045451	0
1.045471	0
1.045491	0
1.045511	0
1.045532	1
1.045552	1
1.045572	0
1.045592	0
1.045613	0
1.045633	1
1.045653	1
1.045674	0
1.045694	0
1.045714	0
1.045734	0
1.045755	0
1.045775	0
1.045795	1
1.045816	1
1.045836	1
1.045857	1
1.045877	1
1.045897	0
1.045918	0
1.045938	0
1.045958	0
1.045978	1
1.045999	1
1.046019	1
1.046039	1
1.04606	1
1.04608	0
1.046101	0
1.046121	0
1.046141	1
1.046161	1
1.046182	1
1.046202	0
1.046222	0
1.046243	0
1.046263	0
1.046283	1
1.046304	0
1.046324	0
1.046345	0
1.046365	0
1.046386	0
1.046406	1
1.046426	0
1.046446	0
1.046467	0
1.046487	0
1.046507	1
1.046527	0
1.046548	0
1.046568	0
1.046588	0
1.046609	0
1.046629	0
1.046649	0
1.04667	0
1.04669	0
1.04671	0
1.046731	1
1.046751	0
1.046771	0
1.046792	0
1.046813	0
1.046833	0
1.046853	0
1.046874	0
1.046894	0
1.046914	0
1.046934	0
1.046955	0
1.046975	0
1.046995	0
1.047015	0
1.047036	0
1.047056	0
1.047076	0
1.047097	0
1.047117	0
1.047137	0
1.047157	0
1.047178	0
1.047198	0
1.047218	0
1.047238	0
1.047259	0
1.047279	0
1.0473	0
1.04732	1
1.04734	1
1.047361	0
1.047381	0
1.047404	1
1.047426	1
1.047446	0
1.047466	0
1.047486	0
1.047507	0
1.047528	0
1.047552	1
1.047572	1
1.047593	1
1.047613	0
1.047633	1
1.047654	1
1.047674	1
1.047695	1
1.047715	0
1.047736	0
1.047756	0
1.047776	0
1.047796	0
1.047817	1
1.047837	0
1.047857	0
1.047877	0
1.047898	0
1.047918	0
1.047938	1
1.047958	0
1.047979	0
1.047999	0
1.048019	1
1.048039	1
1.04806	1
1.04808	1
1.0481	1
1.048121	1
1.048141	0
1.048162	0
1.048182	1
1.048202	0
1.048222	0
1.048243	0
1.048263	0
1.048283	1
1.048303	1
1.048323	0
1.048344	0
1.048364	0
1.048384	0
1.048405	0
1.048425	0
1.048446	0
1.048466	0
1.048486	0
1.048507	1
1.048527	1
1.048548	0
1.048568	0
1.048588	0
1.048609	0
1.048629	0
1.048649	0
1.048669	0
1.04869	0
1.04871	0
1.04873	0
1.04875	0
1.048771	0
1.048791	0
1.048811	1
1.048831	0
1.048852	0
1.048872	0
1.048892	0
1.048912	0
1.048933	1
1.048954	1
1.048974	0
1.048994	0
1.049014	0
1.049035	0
1.049055	0
1.049075	0
1.049096	0
1.049116	0
1.049136	0
1.049157	0
1.049177	1
1.049197	0
1.049217	0
1.049238	0
1.049258	0
1.049278	1
1.049299	1
1.049319	0
1.04934	0
1.04936	0
1.04938	0
1.049401	0
1.049421	0
1.049442	0
1.049462	0
1.049483	0
1.049503	1
1.049523	1
1.049543	0
1.049564	0
1.049584	0
1.049604	0
1.049625	1
1.049645	1
1.049666	1
1.049686	0
1.049706	0
1.049727	0
1.049747	0
1.049767	1
1.049788	1
1.049808	0
1.049828	0
1.049848	0
1.049868	0
1.049889	1
1.049909	1
1.049929	0
1.049949	0
1.04997	0
1.04999	0
1.05001	1
1.05003	1
1.050051	0
1.050071	0
1.050091	1
1.050112	1
1.050132	1
1.050152	0
1.050172	0
1.050193	0
1.050213	0
1.050233	0
1.050253	1
1.050274	1
1.050294	0
1.050314	0
1.050334	0
1.050355	0
1.050375	1
1.050395	1
1.050415	0
1.050436	0
1.050456	0
1.050476	0
1.050497	0
1.050517	1
1.050537	1
1.050557	0
1.050577	0
1.050598	0
1.050618	0
1.050638	0
1.050659	0
1.050679	0
1.050699	0
1.05072	1
1.05074	1
1.05076	1
1.050781	0
1.050801	0
1.050821	0
1.050842	1
1.050862	1
1.050882	0
1.050902	0
1.050923	0
1.050943	1
1.050963	0
1.050992	0
1.051013	0
1.051033	1
1.051065	1
1.051087	1
1.051108	1
1.051128	1
1.051148	1
1.051169	1
1.051189	1
1.051209	1
1.05123	1
1.05125	1
1.051271	1
1.051291	0
1.051311	0
1.051332	1
1.051352	1
1.051372	1
1.051392	1
1.051412	1
1.051433	1
1.051453	1
1.051473	1
1.051493	1
1.051514	1
1.051534	1
1.051554	0
1.051574	0
1.051594	0
1.051615	0
1.051635	0
1.051656	1
1.051676	1
1.051696	0
1.051717	0
1.051737	0
1.051757	0
1.051777	1
1.051797	1
1.051818	0
1.051838	0
1.051858	0
1.051878	0
1.051899	1
1.051918	1
1.051939	0
1.051959	0
1.051979	0
1.051999	0
1.05202	0
1.05204	1
1.05206	1
1.05208	0
1.052101	0
1.052121	0
1.052141	0
1.052161	0
1.052182	0
1.052202	0
1.052222	0
1.052242	0
1.052263	1
1.052283	0
1.052303	0
1.052323	0
1.052344	0
1.052364	0
1.052384	1
1.052404	0
1.052425	0
1.052445	0
1.052465	0
1.052485	0
1.052505	0
1.052526	0
1.052546	0
1.052566	0
1.052587	0
1.052607	0
1.052627	0
1.052648	1
1.052668	0
1.052689	0
1.052708	0
1.052729	0
1.052749	0
1.05277	0
1.052789	0
1.05281	0
1.05283	0
1.05285	0
1.05287	0
1.052891	0
1.052911	0
1.052932	0
1.052952	1
1.052972	0
1.052993	0
1.053013	0
1.053033	0
1.053054	0
1.053074	0
1.053094	0
1.053114	0
1.053135	0
1.053155	1
1.053175	1
1.053195	0
1.053215	0
1.053236	0
1.053256	0
1.053276	0
1.053297	0
1.053317	0
1.053337	0
1.053357	0
1.053378	1
1.053398	1
1.053418	0
1.053439	0
1.053459	0
1.053479	0
1.053499	0
1.05352	0
1.05354	0
1.05356	0
1.05358	1
1.053601	1
1.053621	0
1.053641	1
1.053662	1
1.053682	1
1.053703	1
1.053723	0
1.053742	1
1.053763	1
1.053783	1
1.053803	1
1.053823	1
1.053844	1
1.053864	1
1.053884	1
1.053905	1
1.053925	1
1.053945	1
1.053966	1
1.053986	1
1.054006	0
1.054027	0
1.054047	1
1.054067	1
1.054087	0
1.054108	0
1.054128	0
1.054148	1
1.054168	1
1.054188	0
1.054208	0
1.054229	0
1.054249	0
1.054269	0
1.05429	0
1.05431	0
1.054331	0
1.054351	0
1.054371	0
1.054392	1
1.054412	0
1.054437	0
1.054458	0
1.054478	0
1.054499	0
1.054519	1
1.05454	1
1.05456	0
1.05458	0
1.0546	0
1.054621	0
1.054641	0
1.054661	0
1.054681	1
1.054701	1
1.054722	1
1.054742	0
1.054762	0
1.054782	0
1.054802	1
1.054822	1
1.054842	0
1.054863	0
1.054883	1
1.054903	1
1.054923	1
1.054944	0
1.054964	0
1.054984	0
1.055004	0
1.055025	0
1.055045	1
1.055065	1
1.055086	0
1.055106	0
1.055126	0
1.055147	1
1.055167	1
1.055187	1
1.055207	1
1.055228	1
1.055248	1
1.055268	1
1.055289	0
1.055309	0
1.05533	0
1.05535	0
1.055371	1
1.055391	1
1.055412	0
1.055432	0
1.055452	0
1.055472	0
1.055493	0
1.055513	1
1.055534	1
1.055553	0
1.055574	0
1.055594	0
1.055614	0
1.055634	0
1.055655	0
1.055675	0
1.055695	0
1.055715	0
1.055736	1
1.055756	1
1.055776	0
1.055796	0
1.055817	0
1.055837	0
1.055857	0
1.055878	0
1.055898	0
1.055918	0
1.055938	1
1.055959	1
1.05598	0
1.056	0
1.05602	0
1.05604	0
1.056061	1
1.056081	1
1.056101	1
1.056122	0
1.056142	0
1.056162	0
1.056182	0
1.056202	0
1.056223	0
1.056243	0
1.056263	0
1.056284	0
1.056304	1
1.056324	0
1.056344	0
1.056365	0
1.056385	0
1.056405	0
1.056426	0
1.056446	0
1.056467	0
1.056487	0
1.056507	0
1.056528	0
1.056548	0
1.056568	0
1.056588	0
1.056609	0
1.056629	1
1.056649	1
1.05667	0
1.05669	0
1.05671	0
1.05673	0
1.056751	0
1.056772	0
1.056792	0
1.056812	0
1.056833	0
1.056853	1
1.056873	1
1.056893	0
1.056914	0
1.056934	0
1.056954	0
1.056974	0
1.056995	1
1.057015	0
1.057036	0
1.057056	0
1.057076	0
1.057096	0
1.057117	0
1.057137	0
1.057157	0
1.057178	0
1.057197	0
1.057218	0
1.057238	0
1.057258	0
1.057279	0
1.057299	0
1.05732	0
1.05734	0
1.057361	0
1.057381	0
1.057401	0
1.057422	1
1.057442	1
1.057463	0
1.057483	0
1.057504	0
1.057524	0
1.057544	0
1.057564	0
1.057585	0
1.057605	0
1.057625	0
1.057646	1
1.057666	0
1.057686	0
1.057706	0
1.057727	0
1.057747	0
1.057767	0
1.057788	0
1.057808	0
1.057828	0
1.057848	0
1.057873	1
1.057893	0
1.057913	0
1.057934	0
1.057954	0
1.057974	0
1.057995	1
1.058015	1
1.058036	1
1.058056	1
1.058076	1
1.058096	1
1.058116	1
1.058136	1
1.058156	0
1.058176	0
1.058197	0
1.058217	0
1.058237	1
1.058258	1
1.058278	0
1.058298	0
1.058318	0
1.058339	0
1.05836	0
1.05838	1
1.0584	1
1.058421	0
1.058441	0
1.058461	0
1.058481	0
1.058502	1
1.058522	1
1.058542	0
1.058562	0
1.058583	0
1.058603	0
1.058623	0
1.058643	0
1.058663	0
1.058683	0
1.058703	0
1.058724	0
1.058744	1
1.058764	0
1.058784	0
1.058805	0
1.058825	0
1.058845	0
1.058865	0
1.058886	0
1.058906	0
1.058926	1
1.058946	1
1.058966	0
1.058987	0
1.059007	0
1.059027	0
1.059048	0
1.059068	1
1.059088	0
1.059108	0
1.059128	0
1.059149	0
1.059169	1
1.059189	1
1.059209	0
1.059229	0
1.05925	0
1.05927	0
1.059291	1
1.059311	1
1.059331	0
1.059351	0
1.059372	0
1.059392	0
1.059412	1
1.059433	0
1.059453	0
1.059473	0
1.059493	0
1.059513	1
1.059534	1
1.059554	0
1.059574	0
