1.277846	1
1.277867	1
1.277888	0
1.277908	0
1.277928	1
1.27797	1
1.277991	0
1.278012	0
1.278033	1
1.278053	0
1.278073	0
1.278093	0
1.278113	0
1.278134	0
1.278155	0
1.278175	0
1.278195	0
1.278216	0
1.278236	0
1.278256	0
1.278277	0
1.278298	0
1.278318	0
1.278338	1
1.278358	1
1.278379	1
1.2784	0
1.27842	0
1.278441	0
1.278461	1
1.278481	1
1.278501	1
1.278522	1
1.278542	1
1.278563	1
1.278583	0
1.278603	0
1.278624	1
1.278645	0
1.278665	0
1.278686	0
1.278706	0
1.278726	1
1.278746	0
1.278767	0
1.278788	1
1.278808	1
1.278828	1
1.278848	0
1.278868	1
1.278889	1
1.27891	0
1.27893	0
1.27895	0
1.27897	0
1.27899	0
1.279011	0
1.279032	0
1.279052	0
1.279072	1
1.279093	0
1.279113	0
1.279133	0
1.279155	0
1.279175	0
1.279195	0
1.279215	0
1.279236	0
1.279256	0
1.279277	0
1.279297	0
1.279317	0
1.279337	0
1.279357	1
1.279377	1
1.279399	0
1.279419	0
1.279439	0
1.279459	1
1.27948	1
1.2795	0
1.279521	0
1.279541	0
1.279562	0
1.279582	0
1.279602	1
1.279622	0
1.279644	0
1.279665	0
1.279685	0
1.279704	0
1.279725	0
1.279745	0
1.279773	0
1.279794	0
1.279814	0
1.279834	0
1.279854	0
1.279875	1
1.279903	0
1.279924	0
1.279944	0
1.279965	0
1.279985	0
1.280005	0
1.280027	0
1.280048	0
1.280068	0
1.280088	1
1.280108	0
1.280129	0
1.28015	0
1.28017	0
1.28019	0
1.280211	0
1.280231	0
1.280251	0
1.280272	0
1.280293	0
1.280313	0
1.280333	0
1.280353	0
1.280374	0
1.280395	0
1.280415	0
1.280435	0
1.280456	0
1.280476	0
1.280497	0
1.280518	0
1.280538	1
1.280558	0
1.280579	0
1.280599	0
1.280619	0
1.28064	0
1.280661	0
1.280681	0
1.280702	0
1.280722	1
1.280742	0
1.280763	0
1.280783	0
1.280893	1
1.280918	0
1.28094	0
1.281024	0
1.281048	0
1.281069	0
1.281091	0
1.281111	0
1.281131	0
1.281153	0
1.281174	0
1.281194	0
1.281214	0
1.281235	0
1.281255	0
1.281277	0
1.281297	0
1.281322	0
1.281343	0
1.281364	0
1.281384	0
1.281406	0
1.281427	0
1.281447	0
1.281467	0
1.281488	0
1.281508	1
1.281529	0
1.281549	0
1.28157	0
1.28159	1
1.28161	0
1.28163	0
1.281652	0
1.281672	0
1.281693	1
1.281713	0
1.281734	0
1.281754	0
1.281775	0
1.281795	0
1.281816	0
1.281836	0
1.281856	1
1.281876	0
1.281898	0
1.281918	0
1.281938	0
1.281959	1
1.281979	0
1.282	0
1.282021	0
1.282041	0
1.282061	1
1.282082	0
1.282102	0
1.282122	0
1.282143	0
1.282164	1
1.282184	0
1.282205	0
1.282225	1
1.282245	0
1.282266	0
1.282287	0
1.282307	0
1.282328	0
1.282348	1
1.282369	0
1.28239	0
1.28241	0
1.28243	0
1.282451	0
1.282471	0
1.282491	0
1.282512	1
1.282533	1
1.282553	0
1.282573	0
1.282593	1
1.282614	1
1.282634	0
1.282655	0
1.282675	0
1.282696	0
1.282716	0
1.282736	0
1.282757	1
1.282778	0
1.282798	0
1.282819	0
1.282839	0
1.282859	1
1.282879	0
1.2829	0
1.282921	1
1.282942	1
1.282962	0
1.282982	0
1.283003	0
1.283024	0
1.283044	0
1.283064	0
1.283085	0
1.283105	1
1.283125	0
1.283146	0
1.283167	0
1.283187	0
1.283208	0
1.283228	0
1.283249	0
1.28327	0
1.28329	0
1.283311	0
1.283331	0
1.283351	0
1.283372	0
1.283392	0
1.283413	0
1.283433	0
1.283453	0
1.283474	0
1.283494	1
1.283515	1
1.283535	0
1.283556	0
1.283576	0
1.283596	0
1.283617	0
1.283638	0
1.283658	1
1.283679	0
1.283699	0
1.28372	0
1.28374	0
1.28376	1
1.283781	1
1.283802	0
1.283822	0
1.283843	0
1.283863	0
1.283883	0
1.283905	0
1.283926	0
1.283946	0
1.283966	1
1.283987	0
1.284007	0
1.284028	0
1.284049	0
1.284069	1
1.284089	0
1.284109	0
1.28413	1
1.284151	1
1.284171	0
1.284192	0
1.284212	0
1.284232	0
1.284252	1
1.284274	0
1.284294	0
1.284314	0
1.284334	1
1.284355	0
1.284375	0
1.284396	0
1.284417	0
1.284437	0
1.284457	0
1.284477	0
1.284498	1
1.284519	1
1.28454	0
1.28456	0
1.28458	0
1.2846	1
1.28462	1
1.284641	0
1.284662	1
1.284682	0
1.284703	0
1.284723	0
1.284743	0
1.284764	0
1.284789	0
1.28481	0
1.28483	0
1.284851	1
1.284871	0
1.284892	0
1.284913	0
1.284933	0
1.284953	0
1.284973	0
1.284994	0
1.285015	1
1.285035	0
1.285056	0
1.285076	0
1.285096	0
1.285117	0
1.285137	0
1.285158	0
1.285178	0
1.285198	0
1.285218	1
1.285239	1
1.285259	0
1.28528	0
1.2853	0
1.28532	0
1.28534	0
1.28536	0
1.28538	0
1.285401	0
1.285422	1
1.285442	0
1.285462	0
1.285483	0
1.285503	0
1.285524	0
1.285545	0
1.285565	1
1.285585	1
1.285605	0
1.285626	0
1.285647	0
1.285668	0
1.285688	0
1.285708	0
1.285729	0
1.285749	0
1.28577	0
1.28579	0
1.285811	0
1.285831	0
1.285851	0
1.285871	0
1.285893	0
1.285913	0
1.285933	1
1.285954	1
1.285974	0
1.285994	0
1.286015	0
1.286036	0
1.286056	0
1.286076	0
1.286097	0
1.286117	0
1.286139	0
1.286159	0
1.286179	0
1.2862	0
1.28622	0
1.28624	1
1.286262	1
1.286282	0
1.286303	0
1.286323	0
1.286343	0
1.286363	0
1.286384	0
1.286405	0
1.286425	1
1.286445	1
1.286465	0
1.286485	0
1.286506	0
1.286527	1
1.286547	1
1.286567	0
1.286588	0
1.286608	0
1.286628	1
1.286649	1
1.28667	0
1.28669	0
1.28671	0
1.28673	0
1.286751	1
1.286772	0
1.286792	0
1.286812	0
1.286833	0
1.286853	1
1.286873	1
1.286895	0
1.286915	0
1.286935	0
1.286955	0
1.286976	0
1.286996	0
1.287017	0
1.287037	0
1.287058	0
1.287078	1
1.287098	0
1.287118	0
1.28714	0
1.28716	0
1.28718	1
1.287201	0
1.287221	0
1.287242	0
1.287263	0
1.287283	0
1.287304	0
1.287324	0
1.287344	0
1.287364	0
1.287385	1
1.287406	0
1.287426	0
1.287447	0
1.287467	0
1.287488	0
1.287508	0
1.287529	0
1.28755	1
1.28757	0
1.28759	0
1.287611	0
1.287631	0
1.287652	0
1.287672	0
1.287692	0
1.287713	0
1.287733	0
1.287753	0
1.287781	0
1.287802	0
1.287823	1
1.287843	0
1.287864	0
1.287884	0
1.287913	1
1.287955	0
1.287978	0
1.287999	0
1.288021	1
1.288041	0
1.288062	0
1.288082	0
1.288102	0
1.288122	1
1.288143	1
1.288164	0
1.288184	0
1.288204	0
1.288225	0
1.288245	0
1.288266	0
1.288291	0
1.288312	1
1.288332	0
1.288352	0
1.288373	0
1.288394	0
1.288414	0
1.288434	0
1.288454	0
1.288475	0
1.288495	0
1.288516	0
1.288536	0
1.288557	0
1.288577	0
1.288597	0
1.288618	0
1.288639	0
1.288659	0
1.288679	0
1.2887	1
1.28872	0
1.28874	0
1.28876	0
1.288781	0
1.288801	0
1.288822	0
1.288841	0
1.288862	0
1.288882	0
1.288903	0
1.288924	0
1.288944	0
1.288964	0
1.288984	0
1.289004	0
1.289026	0
1.289046	0
1.289066	0
1.289087	0
1.289107	0
1.289127	0
1.289148	0
1.289168	0
1.289189	0
1.289209	0
1.289228	0
1.289249	0
1.28927	0
1.289291	0
1.28931	1
1.289331	0
1.289351	0
1.289372	0
1.289393	0
1.289413	0
1.289433	0
1.289454	0
1.289474	0
1.289494	0
1.289515	0
1.289535	0
1.289555	0
1.289576	0
1.289596	0
1.289616	0
1.289637	0
1.289658	0
1.289679	0
1.289699	0
1.289719	0
1.289739	0
1.28976	0
1.289781	0
1.289801	0
1.289821	0
1.289842	0
1.289861	0
1.289882	0
1.289903	0
1.289923	0
1.289943	0
1.289964	0
1.289984	0
1.290004	0
1.290025	0
1.290046	0
1.290066	0
1.290086	0
1.290107	0
1.290127	0
1.290148	0
1.290169	0
1.290189	0
1.290209	0
1.290229	0
1.290249	0
1.29027	0
1.290291	0
1.290311	0
1.290332	0
1.290351	0
1.290372	0
1.290393	0
1.290414	1
1.290434	0
1.290454	0
1.290475	0
1.290495	0
1.290516	0
1.290537	0
1.290557	0
1.290577	0
1.290598	0
1.290618	0
1.290639	0
1.290659	0
1.29068	0
1.2907	0
1.29072	0
1.29074	0
1.290761	1
1.290782	1
1.290802	0
1.290823	0
1.290843	1
1.290863	1
1.290883	0
1.290904	0
1.290925	0
1.290945	0
1.290965	0
1.290985	0
1.291006	0
1.291027	1
1.291047	1
1.291068	0
1.291088	0
1.291108	1
1.291128	1
1.291149	0
1.29117	0
1.29119	1
1.29121	0
1.291231	0
1.291251	0
1.291272	0
1.291292	1
1.291313	1
1.291333	0
1.291353	1
1.291373	1
1.291394	0
1.291415	0
1.291435	0
1.291455	1
1.291476	0
1.291496	0
1.291518	0
1.291538	1
1.291558	1
1.291578	0
1.291598	0
1.291618	1
1.29164	1
1.29166	0
1.291681	0
1.291701	0
1.291721	1
1.291746	0
1.291768	0
1.291789	0
1.291809	1
1.291829	0
1.291849	0
1.29187	0
1.291891	1
1.291911	1
1.291931	0
1.291952	0
1.291972	0
1.291992	1
1.292013	1
1.292034	0
1.292055	0
1.292075	0
1.292094	0
1.292115	0
1.292135	0
1.292156	0
1.292176	0
1.292197	1
1.292217	0
1.292237	0
1.292257	0
1.292279	1
1.292299	1
1.292319	0
1.292339	0
1.29236	0
1.29238	0
1.292401	1
1.292421	1
1.292441	0
1.292461	0
1.292482	0
1.292502	1
1.292523	1
1.292543	0
1.292563	0
1.292584	0
1.292604	0
1.292624	0
1.292645	0
1.292665	1
1.292686	1
1.292706	0
1.292726	0
1.292747	0
1.292768	1
1.292788	0
1.292808	0
1.292829	0
1.292849	0
1.292869	0
1.29289	0
1.29291	0
1.292931	0
1.292951	0
1.292971	0
1.292992	0
1.293013	0
1.293033	1
1.293053	0
1.293074	0
1.293094	0
1.293114	0
1.293134	1
1.293156	0
1.293176	0
1.293196	0
1.293216	0
1.293236	0
1.293256	1
1.293277	0
1.293298	0
1.293319	0
1.293339	0
1.293359	0
1.29338	0
1.293403	0
1.293424	0
1.293444	0
1.293464	0
1.293485	0
1.293506	0
1.293527	0
1.293549	0
1.293569	0
1.29359	0
1.29361	0
1.293631	0
1.293654	0
1.293674	0
1.293695	0
1.293717	0
1.293737	0
1.293758	0
1.29378	0
1.293801	0
1.293821	0
1.293841	0
1.293863	0
1.293883	0
1.293907	0
1.293927	0
1.29395	0
1.29397	0
1.29399	0
1.29401	0
1.294034	0
1.294055	0
1.294075	0
1.294095	0
1.294116	0
1.294138	0
1.294158	0
1.294178	0
1.294199	0
1.29422	0
1.29424	0
1.29426	0
1.294282	0
1.294302	0
1.294322	0
1.294342	0
1.294362	0
1.294383	0
1.294404	0
1.294424	0
1.294444	0
1.294465	0
1.294485	0
1.294505	0
1.294526	0
1.294546	0
1.294567	0
1.294587	0
1.294607	0
1.294627	0
1.294648	1
1.294669	1
1.294689	0
1.294709	0
1.294728	0
1.294749	0
1.29477	0
1.29479	0
1.29481	0
1.294831	0
1.294851	0
1.294871	1
1.294892	1
1.294913	1
1.294933	0
1.294954	0
1.294973	1
1.294994	1
1.295015	1
1.295035	0
1.295055	0
1.295076	0
1.295096	1
1.295116	1
1.295137	0
1.295158	1
1.295178	1
1.295198	1
1.295228	1
1.295249	1
1.29527	1
1.29529	1
1.295311	0
1.295331	0
1.295351	1
1.29537	1
1.295392	1
1.295412	1
1.295432	1
1.295452	1
1.295473	1
1.295493	1
1.295514	1
1.295534	1
1.295555	1
1.295575	1
1.295595	1
1.295615	0
1.295635	0
1.295657	0
1.295677	1
1.295697	1
1.295717	1
1.295737	1
1.295758	1
1.295798	0
1.295821	0
1.295841	0
1.295861	1
1.295881	0
1.295914	0
1.295934	0
1.295954	0
1.295975	1
1.295995	1
1.296017	0
1.296037	0
1.296058	0
1.296078	0
1.296098	0
1.296118	0
1.296139	1
1.29616	1
1.29618	0
1.2962	0
1.29622	0
1.296241	0
1.296261	0
1.296282	0
1.296302	0
1.296322	0
1.296343	0
1.296363	0
1.296383	0
1.296404	0
1.296425	1
1.296445	1
1.296466	0
1.296486	1
1.296506	1
1.296527	1
1.296548	0
1.296568	0
1.296588	0
1.296608	0
1.296629	1
1.29665	0
1.29667	0
1.29669	0
1.296711	0
1.296731	1
1.296751	1
1.296772	0
1.296793	0
1.296813	0
1.296833	1
1.296853	0
1.296874	0
1.296895	0
1.296915	0
1.296936	0
1.296956	1
1.296976	1
1.296996	1
1.297017	1
1.297037	1
1.297057	0
1.297083	0
1.297104	0
1.297125	0
1.297146	1
1.297166	1
1.297187	1
1.297207	0
1.297227	0
1.297247	0
1.297269	0
1.297289	1
1.297309	0
1.29733	0
1.29735	1
1.29737	1
1.297391	0
1.297412	0
1.297432	0
1.297452	1
1.297472	1
1.297493	0
1.297514	0
1.297534	0
1.297554	0
1.297575	1
1.297595	0
1.297615	0
1.297635	0
1.297657	0
1.297677	1
1.297697	0
1.297718	0
1.297738	0
1.297759	0
1.29778	0
1.2978	0
1.29782	0
1.297841	0
1.297861	1
1.297881	1
1.297903	1
1.297923	1
1.297972	1
1.297994	1
1.298016	1
1.298037	0
1.298057	0
1.298077	0
1.298098	0
1.298118	1
1.298139	1
1.298159	0
1.29818	0
1.2982	1
1.29822	0
1.298241	0
1.298261	1
1.298282	1
1.298302	0
1.298322	0
1.298342	0
1.298362	1
1.298382	1
1.298404	1
1.298424	1
1.298444	1
1.298465	0
1.298485	0
1.298505	0
1.298526	0
1.298546	1
1.298567	1
1.298588	1
1.298608	1
1.298628	1
1.298649	0
1.298669	0
1.29869	0
1.298709	0
1.29873	1
1.298755	0
1.298777	0
1.298797	1
1.298817	1
1.298837	0
1.298857	0
1.298878	0
1.298899	1
1.298919	1
1.298939	0
1.29896	0
1.29898	0
1.299	1
1.299021	0
1.299042	0
1.299062	0
1.299083	0
1.299103	0
1.299123	0
1.299145	0
1.299165	0
1.299186	0
1.299206	0
1.299226	0
1.299246	0
1.299267	0
1.299288	1
1.299308	0
1.299328	0
1.299348	0
1.299369	0
1.29939	1
1.29941	0
1.29943	0
1.29945	0
1.29947	0
1.29949	0
1.29951	0
1.299531	0
1.299552	0
1.299572	0
1.299592	0
1.299612	0
1.299632	0
1.299654	0
1.299674	1
1.299694	1
1.299714	0
1.299734	0
1.299755	0
1.299776	0
1.299796	0
1.299816	0
1.299837	1
1.299857	0
1.299877	0
1.299899	0
1.299919	0
1.299939	1
1.29996	1
1.29998	0
1.3	1
1.300022	1
1.300042	0
1.300062	0
1.300082	0
1.300102	0
1.300122	0
1.300144	0
1.300164	0
1.300184	0
1.300204	1
1.300225	1
1.300245	0
1.300266	1
1.300286	1
1.300307	0
1.300327	0
1.300347	0
1.300367	0
1.300389	0
1.300409	0
1.300429	0
1.300449	0
1.30047	1
1.30049	0
1.30051	0
1.300531	0
1.300552	0
1.300572	1
1.300593	0
1.300613	0
1.300633	0
1.300654	0
1.300675	0
1.300695	0
1.300715	0
1.300735	0
1.300755	0
1.300777	0
1.300797	0
1.300817	0
1.300837	0
1.300858	0
1.300878	0
1.300899	0
1.300919	0
1.300939	0
1.30096	0
1.30098	0
1.301	0
1.301021	0
1.301042	0
1.301062	0
1.301082	0
1.301102	0
1.301122	0
1.301144	0
1.301164	0
1.301184	0
1.301205	0
1.301225	0
1.301245	0
1.301266	0
1.301287	1
1.301307	0
1.301327	0
1.301348	0
1.301368	0
1.301388	1
1.301409	1
1.301429	0
1.30145	0
1.30147	0
1.30149	1
1.30151	1
1.301532	0
1.301552	0
1.301572	1
1.301592	1
1.301612	0
1.301632	0
1.301654	0
1.301674	1
1.301694	1
1.301714	0
1.301735	0
1.301755	0
1.301776	0
1.301796	1
1.301816	0
1.301837	0
1.301857	0
1.301877	0
1.301898	0
1.301919	0
1.301939	0
1.301959	0
1.301979	0
1.302	0
1.302021	0
1.302041	0
1.302062	1
1.302082	0
1.302103	0
1.302123	0
1.302144	0
1.302165	1
1.302185	1
1.302209	1
1.30223	1
1.30225	1
1.302272	0
1.302292	0
1.302313	0
1.302333	0
1.302353	0
1.302374	0
1.302395	1
1.302416	0
1.302436	0
1.302456	0
1.302476	0
1.302497	0
1.302518	0
1.302538	0
1.302559	0
1.302579	0
1.302599	0
1.30262	0
1.302641	0
1.302662	0
1.302681	1
1.302702	0
1.302722	0
1.302742	0
1.302763	0
1.302784	1
1.302804	1
1.302824	0
1.302844	0
1.302865	0
1.302885	0
1.302906	1
1.302927	0
1.302947	0
1.302967	0
1.302987	0
1.303008	1
1.303029	1
1.303049	0
1.30307	0
1.30309	0
1.30311	0
1.303131	0
1.303152	0
1.303172	0
1.303193	1
1.303213	1
1.303233	0
1.303253	0
1.303274	1
1.303295	1
1.303315	0
1.303335	0
1.303355	1
1.303376	1
1.303397	0
1.303418	0
1.303438	0
1.303458	1
1.303478	1
1.303499	0
1.30352	0
1.30354	0
1.303561	1
1.303581	1
1.303602	0
1.303622	0
1.303643	0
1.303663	0
1.303684	0
1.303704	0
1.303724	0
1.303744	0
1.303772	0
1.303793	0
1.303814	0
1.303834	1
1.303855	1
1.303875	0
1.303904	0
1.303925	0
1.303945	1
1.303965	1
1.303986	1
1.304006	1
1.304027	0
1.304047	0
1.304068	0
1.304088	0
1.304108	0
1.304128	1
1.30415	0
1.30417	0
1.30419	1
1.30421	1
1.304231	0
1.304251	0
1.304272	0
1.304293	1
1.304314	0
1.304334	0
1.304354	0
1.304374	0
1.304396	0
1.304416	0
1.304436	0
1.304457	0
1.304477	0
1.304497	0
1.304518	1
1.304539	1
1.304559	1
1.304579	1
1.304599	1
1.30462	1
1.304641	1
1.304661	0
1.304681	0
1.304702	0
1.304722	1
1.304742	0
1.304763	0
1.304784	0
1.304804	0
1.304824	0
1.304844	0
1.304865	0
1.304885	0
1.304907	0
1.304927	0
1.304947	0
1.304968	0
1.304988	0
1.305008	0
1.30503	0
1.30505	0
1.30507	0
1.30509	0
1.305111	0
1.305131	0
1.305152	1
1.305172	0
1.305193	0
1.305213	0
1.305233	0
1.305253	0
1.305275	0
1.305295	0
1.305315	0
1.305336	0
1.305356	0
1.305376	0
1.305397	0
1.305418	0
1.305438	0
1.305458	1
1.305478	0
1.305499	0
1.30552	0
1.30554	0
1.30556	1
1.30558	0
1.305601	0
1.305621	0
1.305642	0
1.305662	1
1.305686	0
1.305707	0
1.305727	0
1.305747	0
1.305768	1
1.305789	0
1.305809	0
1.305829	1
1.305849	1
1.305869	0
1.305891	0
1.305911	0
1.305931	1
1.305951	1
1.305971	1
1.305992	1
1.306013	1
1.306033	1
1.306053	0
1.306074	0
1.306094	1
1.306114	1
1.306134	0
1.306156	0
1.306176	1
1.306196	1
1.306217	0
1.306237	0
1.306257	0
1.306278	0
1.306299	1
1.306319	1
1.306339	1
1.306359	1
1.306379	1
1.3064	0
1.30642	0
1.306441	1
1.306461	1
1.306481	0
1.306501	0
1.306522	0
1.306543	0
1.306563	0
1.306583	0
1.306603	0
1.306624	0
1.306645	0
1.306665	0
1.306686	0
1.306706	0
1.306726	0
1.306746	0
1.306767	0
1.306787	0
1.306808	0
1.306828	0
1.306848	1
1.306869	1
1.30689	0
1.30691	0
1.30693	0
1.306951	1
1.306971	1
1.306991	0
1.307012	0
1.307033	0
1.307053	0
1.307073	1
1.307093	1
1.307114	0
1.307134	0
1.307155	0
1.307176	0
1.307196	0
1.307216	0
1.307236	0
1.307256	0
1.307278	0
1.307298	0
1.307318	0
1.307339	0
1.307359	0
1.307379	0
1.307401	0
1.307421	0
1.307441	0
1.307461	0
1.307481	0
1.307501	1
1.307523	0
1.307543	0
1.307564	0
1.307584	0
1.307604	0
1.307624	0
1.307646	0
1.307666	0
1.307686	0
1.307707	0
1.307727	0
1.307747	0
1.307768	0
1.307789	0
1.307809	0
1.307829	0
1.307849	0
1.30787	0
1.307891	0
1.307911	0
1.307932	0
1.308009	1
1.308031	1
1.308052	0
1.308072	0
1.308093	0
1.308113	0
1.308133	1
1.308154	0
1.308175	0
1.308195	0
1.308215	1
1.308235	1
1.308255	0
1.308277	0
1.308297	0
1.308317	0
1.308338	0
1.308358	0
1.308378	0
1.308399	0
1.308419	0
1.30844	1
1.30846	1
1.30848	0
1.3085	0
1.308522	0
1.308542	0
1.308563	0
1.308583	0
1.308603	0
1.308623	0
1.308644	1
1.308664	0
1.308684	0
1.308704	0
1.308725	0
1.308745	1
1.308766	0
1.308786	0
1.308807	0
1.308827	0
1.308847	0
1.308867	0
1.308888	0
1.308909	0
1.308929	1
1.308949	0
1.30897	0
1.30899	0
1.30901	0
1.309031	1
1.309052	0
1.309072	0
1.309092	0
1.309112	1
1.309133	0
1.309154	0
1.309174	0
1.309199	1
1.309219	1
1.309239	1
1.309259	0
1.309281	0
1.309302	0
1.309322	0
1.309342	1
1.309363	1
1.309383	0
1.309404	0
1.309424	0
1.309445	0
1.309465	1
1.309485	1
1.309505	0
1.309527	0
1.309547	0
1.309567	0
1.309587	1
1.309607	0
1.309627	0
1.309648	0
1.309669	0
1.309689	1
1.30971	0
1.30973	1
1.30975	1
1.309772	1
1.309792	0
1.309812	0
1.309832	0
1.309853	0
1.309873	0
1.309894	0
1.309914	0
1.309934	1
1.309955	1
1.309975	0
1.309995	0
1.310016	0
1.310036	0
1.310056	0
1.310077	0
1.310097	0
1.310117	0
1.310138	0
1.310159	0
1.310179	0
1.3102	1
1.31022	0
1.310241	0
1.310262	0
1.310282	0
1.310302	0
1.310323	0
1.310343	0
1.310363	0
1.310383	1
1.310405	0
1.310425	0
1.310445	0
1.310465	0
1.310486	1
1.310506	0
1.310527	0
1.310548	0
1.310568	0
1.310588	0
1.310608	1
1.310629	0
1.31065	0
1.31067	0
1.310691	0
1.310711	0
1.310731	0
1.310751	0
1.310772	1
1.310793	0
1.310813	0
1.310833	0
1.310853	0
1.310874	0
1.310895	0
1.310915	1
1.310935	1
1.310955	0
1.310975	0
1.310995	0
1.311016	0
1.311037	0
1.311057	0
1.311078	0
1.311098	0
1.311118	0
1.311139	0
1.31116	0
1.31118	0
1.3112	1
1.31122	0
1.31124	0
1.311262	0
1.311282	1
1.311303	1
1.311323	0
1.311343	0
1.311363	1
1.311383	1
1.311404	0
1.311425	0
1.311445	0
1.311466	1
1.311486	0
1.311506	1
1.311528	1
1.311548	1
1.311568	1
1.311589	0
1.311609	0
1.311629	0
1.31165	0
1.31167	0
1.311691	0
1.311711	0
1.311731	1
1.311751	1
1.311779	1
1.3118	1
1.31182	1
1.311841	0
1.311862	0
1.311882	1
1.311911	1
1.311932	1
1.311952	1
1.311972	1
1.311992	1
1.312013	1
1.312034	1
1.312054	1
1.312074	1
1.312095	1
1.312115	1
1.312135	1
1.312157	1
1.312177	1
1.312197	1
1.312217	1
1.312238	1
1.312258	1
1.312279	0
1.312299	0
1.31232	1
1.31234	0
1.31236	0
1.31238	0
1.312401	0
1.312421	0
1.312442	0
1.312462	0
1.312482	0
1.312502	0
1.312523	0
1.312544	0
1.312565	0
1.312585	0
1.312605	1
1.312625	0
1.312646	0
1.312677	0
1.312697	1
1.312718	1
1.312738	0
1.312758	0
1.31278	0
1.3128	0
1.312821	1
1.312841	0
1.312861	0
1.312881	1
1.312902	0
1.312922	0
1.312943	0
1.312963	0
1.312983	1
1.313004	0
1.313025	0
1.313046	0
1.313066	0
1.313086	0
1.313106	0
1.313127	0
1.313148	1
1.313168	0
1.313188	0
1.313209	0
1.313229	0
1.313249	0
1.31327	0
1.313291	0
1.313311	1
1.313331	1
1.313352	0
1.313372	0
1.313393	0
1.313413	1
1.313434	0
1.313454	0
1.313474	0
1.313494	0
1.313515	1
1.313535	1
1.313555	1
1.313576	1
1.313596	0
1.313616	0
1.313637	0
1.313657	0
1.313678	0
1.313698	0
1.313718	0
1.313738	0
1.313759	1
1.31378	0
1.3138	0
1.31382	0
1.31384	0
1.31386	0
1.31388	0
1.313901	0
1.313922	0
1.313942	0
1.313962	0
1.313983	0
1.314003	0
1.314024	0
1.314044	0
1.314065	0
1.314085	0
1.314105	0
1.314125	0
1.314146	0
1.314167	0
1.314187	0
1.314207	1
1.314228	0
1.314248	0
1.314269	0
1.314289	1
1.31431	1
1.31433	0
1.31435	0
1.31437	0
1.314392	0
1.314412	0
1.314432	0
1.314452	0
1.314473	0
1.314493	0
1.314514	0
1.314534	0
1.314555	0
1.314575	0
1.314595	0
1.314615	0
1.314637	0
1.314657	0
1.314677	0
1.314698	0
1.314718	0
1.314738	0
1.314758	0
1.31478	1
1.3148	0
1.31482	0
1.31484	1
1.314861	1
1.314881	0
1.314902	0
1.314923	0
1.314943	0
1.314963	0
1.314983	0
1.315004	0
1.315025	1
1.315046	0
1.315066	0
1.315086	0
1.315106	1
1.315127	1
1.315148	0
1.315168	0
1.315188	0
1.315209	1
1.315229	1
1.315248	0
1.31527	0
1.31529	0
1.31531	0
1.315331	1
1.315351	0
1.315371	0
1.315392	0
1.315413	0
1.315433	1
1.315453	1
1.315473	0
1.315494	0
1.315515	0
1.315535	0
1.315555	1
1.315575	0
1.315596	0
1.315616	1
1.315637	1
1.315657	0
1.315678	0
1.315698	0
1.315718	0
1.315738	1
1.315759	1
1.31578	0
1.3158	0
1.31582	0
1.315841	0
1.315861	1
1.315881	0
1.315903	0
1.315923	0
1.315943	0
1.315963	1
1.315984	1
1.316004	0
1.316026	0
1.316046	0
1.316066	0
1.316086	0
1.316107	0
1.316131	0
1.316153	0
1.316173	0
1.316193	1
1.316214	0
1.316234	0
1.316254	0
1.316275	1
1.316296	1
1.316316	0
1.316336	1
1.316356	1
1.316377	1
1.316398	0
1.316419	0
1.316439	0
1.316459	1
1.31648	0
1.3165	0
1.316521	1
1.316541	1
1.316561	1
1.316581	0
1.316601	0
1.316622	1
1.316643	1
1.316663	0
1.316683	0
1.316704	1
1.316724	1
1.316744	0
1.316766	0
1.316786	1
1.316806	1
1.316826	0
1.316847	0
1.316867	0
1.316888	1
1.316908	1
1.316929	0
1.316949	0
1.316969	0
1.316989	0
1.31701	0
1.317031	0
1.317051	0
1.317071	0
1.317092	0
1.317112	0
1.317132	0
1.317153	0
1.317174	0
1.317194	1
1.317214	1
1.317234	0
1.317254	0
1.317276	0
1.317296	1
1.317316	0
1.317336	0
1.317356	1
1.317376	1
1.317397	1
1.317417	0
1.317438	0
1.317458	0
1.317478	1
1.317499	0
1.31752	0
1.31754	0
1.317561	1
1.317581	1
1.317601	0
1.317621	0
1.317642	0
1.317662	0
1.317683	1
1.317702	0
1.317723	0
1.317743	0
1.317764	0
1.317784	0
1.317805	0
1.317825	0
1.317845	0
1.317865	0
1.317887	1
1.317907	0
1.317927	1
1.317961	1
1.317983	1
1.318003	0
1.318025	0
1.318045	0
1.318065	1
1.318086	0
1.318106	0
1.318126	0
1.318147	0
1.318172	0
1.318193	0
1.318213	0
1.318233	0
1.318254	1
1.318275	0
1.318295	0
1.318316	0
1.318336	1
1.318356	0
1.318376	0
1.318397	0
1.318418	0
1.318438	1
1.318458	0
1.318479	0
1.318499	0
1.31852	0
1.318541	0
1.318562	0
1.318582	0
1.318602	0
1.318622	0
1.318643	1
1.318663	0
1.318683	0
1.318704	0
1.318724	1
1.318744	1
1.318765	1
1.318786	1
1.318806	1
1.318826	0
1.318847	0
1.318867	0
1.318888	1
1.318908	1
1.318929	0
1.318949	0
1.318969	1
1.318989	1
1.319009	0
1.31903	0
1.319051	0
1.319071	1
1.319091	1
1.319111	0
1.319131	1
1.319152	1
1.319173	0
1.319193	0
