0.378883	1
0.378904	1
0.378925	1
0.378945	1
0.378965	1
0.378986	0
0.379006	0
0.379028	0
0.379048	0
0.379069	0
0.379089	0
0.379109	0
0.379129	1
0.37915	1
0.379171	0
0.379191	0
0.379211	0
0.379232	0
0.379252	0
0.379272	0
0.379293	0
0.379314	1
0.379334	1
0.379355	1
0.379375	1
0.379396	0
0.379417	0
0.379441	0
0.379462	0
0.379483	0
0.379503	0
0.379524	1
0.379545	1
0.379565	0
0.379586	0
0.379606	0
0.379626	0
0.379647	0
0.379668	1
0.379688	1
0.379709	1
0.379729	1
0.379749	0
0.379769	0
0.379791	0
0.379811	0
0.379832	0
0.379852	1
0.379872	1
0.379893	1
0.379913	1
0.379934	0
0.379954	0
0.379975	0
0.379995	0
0.380016	0
0.380038	0
0.380058	0
0.380078	0
0.380099	1
0.380119	1
0.38014	1
0.38016	0
0.38018	0
0.380201	0
0.380221	0
0.380242	0
0.380262	0
0.380283	1
0.380304	1
0.380324	1
0.380345	1
0.380365	1
0.380386	1
0.380407	1
0.380427	1
0.380448	1
0.380468	1
0.380488	0
0.380509	0
0.38053	0
0.38055	0
0.380571	0
0.380591	0
0.380612	0
0.380632	1
0.380653	1
0.380673	1
0.380694	1
0.380714	1
0.380734	1
0.380755	1
0.380775	1
0.380796	1
0.380816	1
0.380837	1
0.380857	1
0.380877	1
0.380898	1
0.380919	1
0.380939	1
0.380959	1
0.38098	1
0.381	1
0.381021	0
0.381042	0
0.381063	0
0.381083	0
0.381103	0
0.381124	0
0.381144	1
0.381165	1
0.381186	1
0.381206	1
0.381226	1
0.381247	0
0.381267	0
0.381288	0
0.381308	0
0.381329	0
0.381349	0
0.381369	0
0.38139	1
0.381411	0
0.381431	0
0.381451	0
0.381472	0
0.381492	0
0.381513	0
0.381533	1
0.381554	1
0.381574	1
0.381594	1
0.381615	0
0.381635	0
0.381656	0
0.381676	0
0.381697	0
0.381717	0
0.381738	0
0.381758	0
0.381779	1
0.3818	1
0.38182	1
0.38184	0
0.381861	0
0.381881	0
0.381902	0
0.381923	0
0.381943	0
0.381963	0
0.381983	0
0.382004	1
0.382024	1
0.382045	1
0.382065	0
0.382086	0
0.382106	0
0.382126	0
0.382147	0
0.382168	0
0.382188	1
0.382209	1
0.382229	1
0.382249	0
0.38227	0
0.382291	0
0.382312	0
0.382332	0
0.382353	0
0.382373	0
0.382393	1
0.382415	0
0.382435	0
0.382455	0
0.382475	0
0.382496	0
0.382517	0
0.382538	1
0.382558	1
0.382579	0
0.3826	0
0.38262	0
0.38264	0
0.382661	0
0.382682	0
0.382702	0
0.382722	0
0.382743	0
0.382763	0
0.382784	0
0.382804	0
0.382825	0
0.382845	0
0.382865	0
0.382886	0
0.382911	1
0.382932	1
0.382952	0
0.382972	0
0.382993	0
0.383013	0
0.383033	0
0.383054	0
0.383074	0
0.383095	0
0.383115	1
0.383135	1
0.383156	1
0.383176	0
0.383197	0
0.383217	0
0.383238	0
0.383258	0
0.383279	0
0.3833	0
0.38332	0
0.383341	0
0.383361	0
0.383381	1
0.383402	1
0.383422	0
0.383443	0
0.383463	0
0.383484	0
0.383504	0
0.383524	0
0.383545	0
0.383565	0
0.383586	0
0.383606	1
0.383626	0
0.383647	0
0.383667	0
0.383688	0
0.383709	0
0.383729	0
0.383749	0
0.383769	0
0.383791	0
0.383811	1
0.383831	1
0.383852	1
0.383872	1
0.383892	0
0.383913	0
0.383934	0
0.383954	0
0.383974	0
0.383995	0
0.384015	0
0.384036	0
0.384057	0
0.384077	0
0.384097	1
0.384117	1
0.384138	1
0.384158	1
0.384179	0
0.3842	0
0.38422	0
0.38424	0
0.384261	0
0.384282	0
0.384303	0
0.384323	0
0.384343	0
0.384364	0
0.384384	0
0.384405	0
0.384426	0
0.384446	0
0.384466	0
0.384487	0
0.384508	0
0.384528	0
0.384549	0
0.38457	0
0.38459	0
0.38461	0
0.38463	0
0.384651	0
0.384675	0
0.384696	0
0.384717	0
0.384738	1
0.384758	0
0.384779	0
0.384799	0
0.38482	0
0.384841	0
0.384861	0
0.384881	1
0.384902	1
0.384923	1
0.384943	0
0.384963	0
0.384984	0
0.385004	0
0.385025	0
0.385046	0
0.385067	1
0.385087	1
0.385107	1
0.385128	1
0.385148	0
0.385169	0
0.385189	0
0.38521	0
0.38523	0
0.38525	0
0.385271	0
0.385292	1
0.385312	1
0.385332	0
0.385353	0
0.385373	0
0.385394	0
0.385414	0
0.385435	0
0.385456	1
0.385476	1
0.385497	1
0.385517	1
0.385538	0
0.385558	0
0.385579	0
0.385599	0
0.38562	0
0.38564	0
0.385661	1
0.385681	1
0.385702	1
0.385722	1
0.385742	1
0.385763	1
0.385784	1
0.385804	1
0.385824	1
0.385845	1
0.385865	1
0.385886	1
0.385906	1
0.385927	0
0.385947	0
0.385968	0
0.385988	0
0.386009	0
0.386029	0
0.38605	1
0.38607	1
0.386091	1
0.386111	1
0.386132	0
0.386153	0
0.386174	0
0.386194	0
0.386215	0
0.386235	0
0.386255	0
0.386276	0
0.386296	0
0.386317	0
0.386337	0
0.386358	0
0.386385	0
0.386407	0
0.386428	0
0.386448	0
0.386468	1
0.386489	1
0.386509	1
0.38653	0
0.386551	0
0.386571	0
0.386591	0
0.386612	0
0.386632	0
0.386653	0
0.386673	0
0.386694	1
0.386714	1
0.386734	1
0.386755	1
0.386776	1
0.386796	1
0.386817	1
0.386837	1
0.386857	1
0.386877	1
0.386898	1
0.386919	1
0.38694	1
0.38696	1
0.38698	1
0.387001	1
0.387021	1
0.387042	1
0.387063	1
0.387083	1
0.387103	1
0.387124	1
0.387144	0
0.387165	0
0.387185	0
0.387206	0
0.387227	0
0.387247	0
0.387267	0
0.387288	0
0.387309	0
0.387329	0
0.38735	0
0.38737	0
0.387391	0
0.387411	0
0.387432	0
0.387452	0
0.387473	1
0.387493	1
0.387513	1
0.387535	0
0.387555	0
0.387575	0
0.387595	0
0.387616	0
0.387636	0
0.387657	0
0.387678	0
0.387698	1
0.387719	1
0.387739	1
0.387759	1
0.387781	1
0.387801	1
0.387822	0
0.387842	0
0.387863	0
0.387883	0
0.387904	0
0.387925	0
0.387946	0
0.387966	0
0.387986	1
0.388007	1
0.388029	1
0.388049	0
0.388069	0
0.38809	0
0.38811	0
0.388131	0
0.388152	0
0.388172	0
0.388193	1
0.388213	1
0.388234	1
0.388254	1
0.388275	0
0.388296	0
0.388316	0
0.388336	0
0.388357	0
0.388377	0
0.388397	0
0.388418	0
0.388439	1
0.388459	1
0.38848	1
0.3885	0
0.38852	0
0.388541	0
0.388562	0
0.388594	0
0.388616	0
0.388637	1
0.388658	1
0.388678	1
0.388699	1
0.388719	1
0.38874	1
0.388761	0
0.388782	0
0.388802	0
0.388823	0
0.388843	0
0.388863	0
0.388883	1
0.388905	1
0.388925	1
0.388945	1
0.388965	1
0.388986	1
0.389006	1
0.389027	1
0.389048	1
0.389068	0
0.389089	0
0.389109	0
0.389129	0
0.38915	0
0.389171	0
0.389191	0
0.389212	1
0.389232	1
0.389252	1
0.389272	1
0.389294	1
0.389314	1
0.389334	1
0.389354	0
0.389375	0
0.389395	0
0.389416	0
0.389436	0
0.389457	0
0.389477	0
0.389497	1
0.389518	1
0.389539	1
0.389559	1
0.389579	1
0.3896	1
0.38962	1
0.38964	1
0.389661	1
0.389682	1
0.389702	1
0.389723	1
0.389743	1
0.389763	1
0.389784	1
0.389805	1
0.389825	1
0.389845	1
0.389869	0
0.38989	0
0.389911	0
0.389932	0
0.389952	0
0.389972	0
0.389992	0
0.390013	0
0.390034	1
0.390054	1
0.390074	1
0.390095	1
0.390115	1
0.390135	1
0.390156	0
0.390177	0
0.390197	0
0.390217	0
0.390237	0
0.390258	1
0.390279	1
0.390299	0
0.390319	0
0.39034	0
0.39036	0
0.390381	0
0.390401	0
0.390422	0
0.390442	0
0.390463	0
0.390483	1
0.390503	1
0.390524	0
0.390544	0
0.390564	0
0.390585	0
0.390605	0
0.390625	0
0.390646	0
0.390667	1
0.390687	1
0.390707	1
0.390728	1
0.390748	1
0.390768	1
0.390789	1
0.39081	1
0.390831	0
0.390851	0
0.390871	0
0.390892	0
0.390913	0
0.390933	0
0.390953	0
0.390974	0
0.390994	1
0.391015	1
0.391036	1
0.391056	1
0.391077	1
0.391097	1
0.391117	1
0.391138	1
0.391159	1
0.391179	1
0.391199	1
0.39122	1
0.39124	1
0.391261	1
0.391282	1
0.391303	1
0.391323	1
0.391343	1
0.391364	1
0.391384	1
0.391405	1
0.391425	1
0.391446	1
0.391466	1
0.391486	1
0.391507	1
0.391528	1
0.391549	1
0.391569	1
0.391589	1
0.391609	1
0.391629	1
0.39165	1
0.391671	1
0.391691	1
0.391711	0
0.391731	0
0.391752	0
0.391772	0
0.391793	0
0.391814	1
0.391834	1
0.391854	1
0.391874	1
0.391894	1
0.391915	1
0.391936	1
0.391956	1
0.391976	1
0.391997	0
0.392017	0
0.392038	0
0.392059	0
0.392079	0
0.3921	0
0.39212	0
0.39214	0
0.392162	0
0.392182	0
0.392202	0
0.392223	0
0.392243	0
0.392264	0
0.392285	0
0.392305	0
0.392326	0
0.392346	1
0.392366	0
0.392387	0
0.392408	0
0.392429	0
0.392449	0
0.392469	0
0.39249	0
0.39251	1
0.392531	1
0.392551	0
0.392572	0
0.392592	0
0.392612	0
0.392632	0
0.392654	0
0.392674	0
0.392694	0
0.392715	0
0.392735	1
0.392756	1
0.392776	0
0.392797	0
0.392817	0
0.392838	0
0.392858	0
0.392878	0
0.392898	0
0.39292	0
0.39294	1
0.39296	1
0.392981	1
0.393001	1
0.393021	1
0.393042	1
0.393063	1
0.393083	1
0.393103	0
0.393123	0
0.393144	0
0.393165	0
0.393185	0
0.393206	0
0.393226	0
0.393246	1
0.393266	1
0.393288	1
0.393308	1
0.393332	0
0.393353	0
0.393374	0
0.393394	0
0.393415	0
0.393435	0
0.393456	0
0.393476	1
0.393496	1
0.393517	1
0.393538	0
0.393558	0
0.393578	0
0.393599	0
0.393619	0
0.393639	0
0.39366	0
0.393681	0
0.393701	1
0.393721	1
0.393742	1
0.393762	0
0.393783	0
0.393804	0
0.393824	0
0.393844	0
0.393865	0
0.393885	0
0.393906	1
0.393927	1
0.393947	1
0.393967	0
0.393988	0
0.394008	0
0.394029	0
0.394049	0
0.39407	0
0.39409	1
0.39411	1
0.394131	1
0.394152	0
0.394172	0
0.394193	0
0.394213	0
0.394234	0
0.394254	0
0.394274	0
0.394295	1
0.394316	1
0.394336	1
0.394356	0
0.394377	0
0.394397	0
0.394418	0
0.394439	0
0.394459	0
0.394479	0
0.3945	1
0.39452	1
0.394541	0
0.394562	0
0.394582	0
0.394603	0
0.394623	0
0.394643	0
0.394665	1
0.394685	0
0.394705	0
0.394725	0
0.394746	0
0.394766	0
0.394787	0
0.394807	0
0.394828	0
0.394848	1
0.394869	0
0.394889	0
0.39491	0
0.394931	0
0.394952	0
0.394972	0
0.394992	0
0.395012	1
0.395033	1
0.395054	0
0.395074	0
0.395094	0
0.395115	0
0.395135	0
0.395156	0
0.395177	0
0.395197	0
0.395218	1
0.395238	0
0.395258	0
0.395279	0
0.3953	0
0.39532	0
0.395341	0
0.395361	1
0.395382	1
0.395402	0
0.395423	0
0.395444	0
0.395464	0
0.395484	0
0.395505	0
0.395526	0
0.395546	0
0.395566	1
0.395587	1
0.395607	0
0.395628	0
0.395648	0
0.395669	0
0.39569	0
0.39571	0
0.39573	0
0.39575	0
0.395771	1
0.395792	0
0.395812	0
0.395833	0
0.395853	0
0.395874	0
0.395894	0
0.395915	0
0.395936	1
0.395956	1
0.395976	1
0.395997	0
0.396017	0
0.396039	0
0.396059	0
0.39608	0
0.3961	0
0.39612	0
0.396141	1
0.396162	1
0.396182	0
0.396202	0
0.396223	0
0.396243	0
0.396263	0
0.396284	0
0.396305	1
0.396325	1
0.396346	1
0.396366	0
0.396386	0
0.396407	0
0.396428	0
0.396448	0
0.396469	1
0.396489	1
0.396509	1
0.39653	0
0.396551	0
0.396571	0
0.396591	0
0.396612	0
0.396632	0
0.396653	1
0.396674	1
0.396694	1
0.396715	0
0.396735	0
0.396755	0
0.396776	0
0.3968	0
0.396821	0
0.396841	0
0.396862	1
0.396882	1
0.396903	1
0.396924	0
0.396945	0
0.396965	0
0.396985	0
0.397006	0
0.397027	0
0.397047	0
0.397067	1
0.397088	1
0.397109	0
0.397129	0
0.39715	0
0.39717	0
0.397191	0
0.397212	0
0.397232	1
0.397252	1
0.397273	0
0.397294	0
0.397314	0
0.397334	0
0.397355	0
0.397375	0
0.397396	0
0.397417	0
0.397437	1
0.397458	1
0.397478	0
0.397498	0
0.397519	0
0.39754	0
0.39756	0
0.397581	0
0.397601	0
0.397621	1
0.397641	1
0.397663	0
0.397683	0
0.397704	0
0.397724	0
0.397744	0
0.397765	0
0.397786	1
0.397806	1
0.397827	1
0.397847	0
0.397868	0
0.397888	0
0.397909	0
0.39793	0
0.39795	0
0.397971	0
0.397991	1
0.398012	0
0.398032	0
0.398053	0
0.398073	0
0.398094	0
0.398114	0
0.398134	0
0.398156	1
0.398176	1
0.398197	1
0.398217	0
0.398237	0
0.398258	0
0.398279	0
0.398299	0
0.39832	0
0.39834	0
0.39836	1
0.398381	1
0.398402	0
0.398422	0
0.398443	0
0.398464	0
0.398484	0
0.398504	0
0.398524	0
0.398546	1
0.398566	1
0.398599	1
0.398621	0
0.398642	0
0.398663	0
0.398683	0
0.398703	0
0.398724	0
0.398745	0
0.398765	1
0.398786	1
0.398807	1
0.398827	1
0.398848	1
0.398868	1
0.398888	1
0.398909	1
0.39893	1
0.398951	1
0.398971	1
0.398991	0
0.399011	0
0.399032	0
0.399053	0
0.399073	0
0.399093	0
0.399114	1
0.399135	1
0.399155	0
0.399175	0
0.399196	0
0.399216	0
0.399236	0
0.399256	1
0.399278	1
0.399298	1
0.399319	1
0.399339	1
0.399359	0
0.39938	0
0.399401	0
0.399421	0
0.399442	0
0.399462	0
0.399482	0
0.399502	0
0.399523	0
0.399544	0
0.399565	0
0.399585	0
0.399605	0
0.399626	0
0.399646	0
0.399667	1
0.399688	1
0.399708	0
0.399728	0
0.399749	0
0.399769	0
0.39979	0
0.39981	0
0.399831	0
0.399851	0
0.399871	1
0.399891	1
0.399913	1
0.399933	1
0.399953	1
0.399973	1
0.399994	1
0.400014	1
0.400035	0
0.400055	0
0.400076	0
0.400096	0
0.400117	0
0.400137	1
0.400158	1
0.400179	0
0.400199	0
0.400219	0
0.40024	0
0.40026	0
0.400286	0
0.400307	0
0.400328	0
0.400348	1
0.400369	1
0.400391	0
0.400413	0
0.400434	0
0.400454	0
0.400475	0
0.400495	0
0.400516	0
0.400537	0
0.400557	0
0.400578	0
0.400598	0
0.400618	0
0.400639	0
0.40066	0
0.40068	0
0.400701	0
0.400722	0
0.400742	0
0.400762	0
0.400783	0
0.400803	1
0.400824	1
0.400844	1
0.400864	1
0.400885	1
0.400906	1
0.400926	1
0.400946	1
0.400967	1
0.400987	1
0.401008	1
0.401029	1
0.401049	1
0.401069	1
0.40109	1
0.40111	1
0.401131	1
0.401152	1
0.401172	1
0.401193	1
0.401213	1
0.401233	1
0.401254	1
0.401274	0
0.401295	1
0.401315	1
0.401336	0
0.401356	1
0.401376	1
0.401397	1
0.401418	1
0.401439	1
0.401459	1
0.401479	1
0.401499	1
0.40152	1
0.401541	1
0.401561	1
0.401581	1
0.401601	1
0.401622	1
0.401642	1
0.401663	1
0.401684	1
0.401704	1
0.401724	0
0.401744	1
0.401765	1
0.401785	0
0.401806	1
0.401826	1
0.401847	1
0.401867	1
0.401887	0
0.401909	0
0.401929	0
0.401949	0
0.401969	0
0.40199	0
0.40201	0
0.402031	0
0.402051	0
0.402072	0
0.402093	1
0.402113	0
0.402133	0
0.402154	0
0.402175	0
0.402195	0
0.402216	0
0.402236	0
0.402257	0
0.402277	0
0.402298	0
0.402319	0
0.402339	0
0.402359	0
0.40238	0
0.4024	0
0.402421	0
0.402441	0
0.402462	0
0.402482	1
0.402503	1
0.402523	0
0.402544	0
0.402565	0
0.402585	0
0.402605	0
0.402626	0
0.402646	0
0.402667	0
0.402687	0
0.402708	0
0.402728	0
0.402748	0
0.402768	0
0.40279	0
0.40281	0
0.40283	0
0.40285	0
0.402871	1
0.402891	1
0.402912	1
0.402932	0
0.402953	0
0.402973	0
0.402993	0
0.403013	0
0.403034	0
0.403055	1
0.403075	1
0.403096	1
0.403116	1
0.403136	1
0.403157	1
0.403178	1
0.403198	0
0.403218	0
0.403238	0
0.403259	0
0.40328	0
0.4033	0
0.40332	0
0.40334	1
0.403361	1
0.403381	1
0.403402	1
0.403423	1
0.403443	1
0.403463	1
0.403484	1
0.403504	1
0.403525	1
0.403545	1
0.403566	1
0.403586	0
0.403607	0
0.403627	0
0.403647	0
0.403668	0
0.403689	0
0.403709	1
0.40373	1
0.403755	1
0.403776	1
0.403797	1
0.403818	1
0.403838	0
0.403858	0
0.403878	0
0.403899	0
0.40392	0
0.40394	0
0.40396	0
0.403981	0
0.404001	1
0.404021	1
0.404043	0
0.404064	0
0.404084	0
0.404104	0
0.404125	0
0.404145	0
0.404166	0
0.404187	0
0.404207	1
0.404228	1
0.404248	1
0.404268	0
0.404289	0
0.404309	0
0.40433	0
0.40435	0
0.40437	0
0.404391	0
0.404411	1
0.404432	1
0.404452	1
0.404472	0
0.404492	0
0.404513	0
0.404534	0
0.404554	0
0.404574	0
0.404594	0
0.404615	0
0.404635	1
0.404656	1
0.404676	0
0.404697	0
0.404717	0
0.404738	0
0.404758	0
0.404779	0
0.4048	1
0.40482	0
0.40484	0
0.40486	0
0.404881	0
0.404902	0
0.404922	0
0.404942	0
0.404963	0
0.404983	1
0.405003	1
0.405024	0
0.405045	0
0.405065	0
0.405086	0
0.405106	0
0.405126	0
0.405147	0
0.405168	1
0.405188	0
0.405209	0
0.405229	0
0.405249	0
0.40527	0
0.405291	0
0.405311	0
0.405332	1
0.405352	0
0.405372	0
0.405392	0
0.405413	0
0.405434	0
0.405454	0
0.405474	0
0.405495	1
0.405515	1
0.405536	0
0.405557	0
0.405577	0
0.405598	0
0.405618	0
0.405639	0
0.40566	0
0.40568	0
0.405701	1
0.405721	1
0.405742	1
0.405762	0
0.405783	0
0.405804	0
0.405824	0
0.405845	0
0.405865	0
0.405885	0
0.405907	1
0.405927	1
0.405947	1
0.405968	1
0.405988	1
0.406009	1
0.406029	1
0.40605	1
0.40607	1
0.406091	1
0.406111	0
0.406131	0
0.406152	0
0.406173	0
0.406193	0
0.406214	0
0.406234	1
0.406254	1
0.406275	1
0.406296	1
0.406316	0
0.406337	0
0.406357	0
0.406377	0
0.406398	0
0.406419	0
0.406439	0
0.406459	0
0.40648	1
0.4065	0
0.406521	0
0.406542	0
0.406562	0
0.406582	0
0.406603	0
0.406624	0
0.406644	1
0.406665	0
0.406686	0
0.406706	0
0.406726	0
0.406747	0
0.406767	0
0.406788	0
0.406809	1
0.406829	1
0.40685	1
0.40687	1
0.406891	0
0.406912	0
0.406933	0
0.406953	0
0.406973	0
0.406994	0
0.407014	0
0.407035	1
0.407055	1
0.407076	1
0.407096	0
0.407117	0
0.407137	0
0.407158	0
0.407179	0
0.407199	0
0.407223	1
0.407244	1
0.407264	1
0.407285	1
0.407306	0
0.407326	0
0.407347	0
0.407367	0
0.407387	0
0.407409	0
0.407429	0
0.407449	1
0.40747	1
0.40749	1
0.407511	1
0.407531	1
0.407557	1
0.407578	0
0.407598	0
0.407619	0
0.407639	0
0.40766	0
0.407681	0
0.407701	0
0.407721	1
0.407742	1
0.407762	1
0.407783	0
0.407803	0
0.407824	0
0.407844	0
0.407865	0
0.407886	0
0.407907	0
0.407927	1
0.407947	1
0.407968	1
0.407988	1
0.408008	1
0.408029	0
0.40805	0
0.40807	0
0.40809	0
0.408111	0
0.408131	0
0.408152	0
0.408173	1
0.408193	1
0.408213	1
0.408234	0
0.408254	0
0.408274	0
0.408295	0
0.408315	0
0.408336	0
0.408356	0
0.408376	1
0.408397	1
0.408418	1
0.408438	0
0.408458	0
0.408479	0
0.408499	0
0.408519	0
0.40854	0
0.408561	0
0.408593	1
0.408616	1
0.408636	1
0.408657	0
0.408678	0
0.408698	0
0.408719	0
0.408739	0
0.408759	0
0.408781	0
0.408801	0
0.408821	1
0.408841	1
0.408862	1
0.408882	1
0.408903	1
0.408924	1
0.408944	1
0.408965	1
0.408985	1
0.409005	1
0.409027	1
0.409047	1
0.409067	1
0.409088	1
0.409108	1
0.409128	1
0.409148	1
0.40917	1
0.40919	1
0.409211	1
0.409231	0
0.409251	0
0.409272	0
0.409293	0
0.409313	0
0.409334	0
0.409354	0
0.409374	1
0.409394	1
0.409416	1
0.409436	0
0.409456	0
0.409476	0
0.409497	0
0.409517	0
0.409538	0
0.409558	0
0.409579	0
0.409599	1
0.409619	1
0.409639	1
0.40966	0
0.409681	0
0.409701	0
0.409721	0
0.409742	0
0.409762	0
0.409783	0
0.409803	0
0.409824	1
0.409844	1
0.409864	0
0.409885	0
0.409906	0
0.409926	0
0.409946	0
0.409967	0
0.409987	0
0.410007	0
0.410028	1
0.410048	1
0.410069	1
0.410089	1
0.410109	1
0.41013	1
0.41015	0
0.410171	0
0.410191	0
0.410212	0
0.410232	0
0.410252	0
0.410272	0
0.410294	1
0.410314	1
0.410334	1
0.410355	0
0.410375	0
0.410396	0
0.410417	0
0.410437	0
0.410458	0
0.410478	0
0.410498	0
0.410518	1
0.41054	1
0.41056	1
0.41058	0
0.410601	0
0.410621	0
0.410642	0
0.410663	0
0.410683	0
0.410707	0
0.410728	0
0.410749	1
0.41077	1
0.41079	0
0.410811	0
0.410831	0
0.410852	0
0.410872	0
0.410892	0
0.410913	0
0.410933	1
0.410954	1
0.410974	1
0.410994	1
0.411015	1
0.411036	1
0.411056	1
0.411076	1
0.411097	1
0.411117	1
0.411137	1
0.411158	1
0.411179	1
0.4112	1
0.41122	1
0.41124	1
0.41126	1
0.411281	1
0.411302	1
0.411322	0
0.411342	0
0.411363	0
0.411383	0
0.411404	0
0.411424	0
0.411445	1
0.411465	1
0.411485	1
0.411506	1
0.411527	1
0.411547	1
0.411568	1
0.411588	1
0.411609	1
0.411629	1
0.411649	1
0.41167	1
0.41169	1
0.41171	0
0.411731	0
0.411751	0
0.411771	0
0.411792	0
0.411813	0
0.411833	0
0.411854	0
0.411874	1
0.411894	1
0.411916	1
0.411936	1
0.411956	1
0.411977	1
0.411997	0
0.412017	0
0.412039	0
0.41206	0
0.41208	0
0.4121	0
0.412121	0
0.412141	1
0.412162	1
0.412183	0
0.412203	0
0.412223	0
0.412244	0
0.412264	0
0.412285	0
0.412305	0
0.412325	0
0.412346	1
0.412366	1
0.412387	1
0.412407	0
0.412428	0
0.412449	0
0.412469	0
0.412489	0
0.412509	0
0.41253	0
0.412551	0
0.412571	1
0.412591	1
0.412612	0
0.412632	0
0.412653	0
0.412673	0
0.412694	0
0.412714	0
0.412734	0
0.412755	1
0.412775	1
0.412796	0
0.412816	0
0.412837	0
0.412857	0
0.412877	0
0.412897	1
0.412919	1
0.412939	1
0.412959	1
0.41298	0
0.413	0
0.413021	0
0.413042	0
0.413062	0
0.413083	1
0.413103	1
0.413124	1
0.413144	0
0.413165	0
0.413186	0
0.413206	0
0.413226	0
0.413247	0
0.413267	1
0.413288	1
0.413308	0
0.413329	0
0.413349	0
0.413369	0
0.413389	0
0.413411	0
0.413431	0
0.413451	0
0.413472	1
0.413492	1
0.413512	0
0.413533	0
0.413554	0
0.413574	0
0.413595	0
0.413615	0
0.413635	0
0.413656	0
0.413677	0
0.413697	1
0.413718	1
0.413738	1
0.413758	0
0.413779	0
0.4138	0
0.41382	0
0.41384	0
0.41386	0
0.413881	0
0.413902	1
0.413922	1
0.413943	0
0.413963	0
0.413984	0
0.414004	0
0.414024	0
0.414045	0
0.414066	0
0.414086	0
0.414106	0
0.414127	0
0.414147	0
0.414172	0
0.414193	0
0.414214	0
0.414234	0
0.414254	1
0.414275	1
0.414296	0
0.414316	0
0.414336	0
0.414357	0
0.414377	0
0.414397	0
0.414418	0
0.414439	1
0.414459	1
0.414479	1
0.414499	0
0.41452	0
0.414541	0
0.414561	0
0.414581	0
0.414602	0
0.414622	1
0.414643	1
0.414664	1
0.414684	0
0.414704	0
0.414725	0
0.414745	0
0.414765	0
0.414786	0
0.414807	0
0.414827	0
0.414848	1
0.414868	1
0.414888	1
0.414909	1
0.41493	0
0.41495	0
0.41497	0
0.41499	0
0.415011	0
0.415032	1
0.415052	1
0.415073	1
0.415093	1
0.415113	1
0.415133	1
0.415154	0
0.415175	0
0.415195	0
0.415215	0
0.415236	0
0.415256	0
0.415277	1
0.415297	1
0.415318	1
0.415338	1
0.415359	0
0.415379	0
0.415399	0
0.41542	0
0.41544	0
0.415461	0
0.415481	0
0.415502	1
0.415522	1
0.415543	0
0.415563	0
0.415584	0
0.415604	0
0.415624	0
0.415645	0
0.415665	1
0.415686	1
0.415706	0
0.415727	0
0.415747	0
0.415767	0
0.415788	0
0.415809	0
0.415829	0
0.415849	1
0.41587	1
0.41589	0
0.415911	0
0.415931	0
0.415952	0
0.415972	0
0.415993	0
0.416013	0
0.416034	1
0.416054	0
0.416075	0
0.416095	0
0.416115	0
0.416135	0
0.416156	0
0.416177	1
0.416198	1
0.416218	1
0.416238	1
0.416258	1
0.416279	0
0.4163	0
0.41632	0
0.41634	0
0.416361	0
0.416381	0
0.416402	0
0.416423	1
0.416443	0
0.416463	0
0.416484	0
0.416504	0
0.416525	0
0.416546	0
0.416566	0
0.416586	0
0.416607	1
0.416627	1
0.416647	1
0.416668	1
0.416688	1
0.416709	1
0.416729	1
0.416749	1
0.416769	0
0.41679	1
0.41681	1
0.416831	1
0.416851	1
0.416872	1
0.416892	1
0.416913	0
0.416933	0
0.416953	0
0.416974	0
0.416994	0
0.417015	0
0.417036	0
0.417056	0
0.417077	1
0.417097	1
0.417117	1
0.417137	0
0.417159	0
0.417179	0
0.417199	0
0.41722	0
0.417241	0
0.417261	0
0.417282	0
0.417303	0
0.417323	0
0.417343	0
0.417364	0
0.417384	0
0.417405	0
0.417426	0
0.417446	0
0.417467	1
0.417487	0
0.417507	0
0.417528	0
0.417549	0
0.41757	0
0.41759	0
0.41761	1
0.417668	0
0.417689	0
0.41771	0
0.41773	0
0.417751	0
0.417771	0
0.417792	0
0.417813	1
0.417833	1
0.417854	0
0.417874	0
0.417895	0
0.417916	0
0.417936	0
0.417956	0
0.417977	0
0.417998	0
0.418018	0
0.418039	0
0.418059	0
0.41808	0
0.4181	0
0.41812	0
0.418141	0
0.418162	0
0.418183	1
0.418203	1
0.418224	0
0.418244	0
0.418265	0
0.418286	0
0.418307	0
0.418327	0
0.418347	0
0.418367	1
0.418388	0
0.418409	0
0.418429	0
0.418449	0
0.41847	0
0.41849	0
0.41851	0
0.418531	0
0.418551	1
0.418572	0
0.418607	0
0.418628	0
0.418649	0
0.41867	0
0.41869	0
0.418711	0
0.418731	0
0.418752	0
0.418772	1
0.418793	1
0.418814	1
0.418834	0
0.418854	0
0.418874	0
0.418895	0
0.418916	0
0.418936	0
0.418956	0
0.418977	0
0.418997	0
0.419018	1
0.419038	1
0.419059	1
0.419079	1
0.4191	1
0.41912	1
0.41914	1
0.419161	1
0.419182	0
0.419203	0
0.419223	0
0.419243	0
0.419264	0
0.419285	0
0.419305	0
0.419325	0
0.419346	0
0.419366	1
0.419386	1
0.419407	1
0.419428	1
0.419448	0
0.419468	0
0.419489	0
0.419509	0
0.41953	0
0.419551	0
0.419571	0
0.419591	0
0.419611	0
0.419631	1
0.419652	1
0.419673	1
0.419693	1
0.419713	0
0.419734	0
0.419754	0
0.419774	0
0.419795	0
0.419816	0
0.419836	0
0.419856	0
0.419876	1
0.419897	1
0.419918	0
0.419938	0
0.419958	0
0.419979	0
0.419999	0
