1.898848	1
1.898868	1
1.898889	0
1.898909	0
1.89893	0
1.89895	0
1.898971	0
1.898991	0
1.899012	0
1.899033	1
1.899053	1
1.899074	1
1.899095	1
1.899115	0
1.899135	0
1.899156	0
1.899177	0
1.899197	0
1.899217	0
1.899238	0
1.899258	1
1.899279	1
1.899299	1
1.899319	1
1.89934	1
1.899361	1
1.899381	1
1.899401	1
1.899422	0
1.899443	0
1.899463	0
1.899483	0
1.899504	0
1.899525	0
1.899545	1
1.899565	1
1.899586	1
1.899607	1
1.899627	1
1.899647	1
1.899668	1
1.899688	0
1.899709	0
1.89973	0
1.89975	0
1.89977	0
1.899791	0
1.899812	1
1.899832	1
1.899853	1
1.899873	1
1.899894	1
1.899915	1
1.899935	1
1.899955	1
1.899976	0
1.899997	0
1.900017	0
1.900037	0
1.900058	0
1.900078	1
1.900099	1
1.900119	1
1.90014	1
1.90016	0
1.90018	0
1.900201	0
1.900222	0
1.900242	0
1.900263	0
1.900283	0
1.900304	1
1.900324	0
1.900345	0
1.900366	0
1.900386	0
1.900406	0
1.900427	0
1.900448	1
1.900468	1
1.900489	1
1.900509	0
1.90053	0
1.90055	0
1.900571	0
1.900591	0
1.900612	1
1.900632	1
1.900653	1
1.900673	1
1.900694	1
1.900715	0
1.900735	0
1.90076	0
1.900781	0
1.900801	0
1.900822	0
1.900842	1
1.900863	1
1.900883	1
1.900904	0
1.900924	0
1.900945	0
1.900965	0
1.900986	0
1.901006	0
1.901027	0
1.901047	0
1.901068	0
1.901089	0
1.901109	1
1.901129	1
1.90115	1
1.90117	1
1.901191	1
1.901211	1
1.901232	1
1.901252	0
1.901273	0
1.901293	0
1.901313	0
1.901334	0
1.901355	0
1.901375	0
1.901395	0
1.901416	0
1.901436	1
1.901457	1
1.901477	1
1.901498	1
1.901518	1
1.901539	1
1.901559	1
1.90158	1
1.9016	1
1.901621	1
1.901641	1
1.901662	1
1.901682	1
1.901703	1
1.901723	1
1.901744	0
1.901765	0
1.901785	1
1.901806	1
1.901826	1
1.901847	1
1.901867	1
1.901888	0
1.901909	0
1.901929	0
1.90195	0
1.90197	0
1.901991	0
1.902011	0
1.902032	0
1.902052	0
1.902073	1
1.902094	1
1.902114	0
1.902135	0
1.902156	0
1.902176	0
1.902196	0
1.902217	0
1.902238	0
1.902258	0
1.902279	0
1.902299	0
1.90232	1
1.90234	1
1.902361	1
1.902381	1
1.902402	1
1.902422	0
1.902443	0
1.902463	0
1.902484	0
1.902504	0
1.902525	0
1.902546	1
1.902566	1
1.902586	0
1.902607	0
1.902628	0
1.902648	0
1.902668	0
1.902689	0
1.90271	0
1.90273	0
1.902751	1
1.902771	1
1.902792	1
1.902812	0
1.902833	0
1.902854	0
1.902874	0
1.902895	0
1.902915	0
1.902936	1
1.902956	1
1.902977	1
1.902998	1
1.903018	0
1.903039	0
1.903059	0
1.903079	0
1.9031	0
1.903121	0
1.903141	0
1.903162	0
1.903182	1
1.903202	1
1.903223	0
1.903243	0
1.903264	0
1.903284	0
1.903305	0
1.903325	0
1.903346	0
1.903366	0
1.903387	0
1.903407	1
1.903428	1
1.903448	0
1.903469	0
1.903489	0
1.90351	0
1.90353	0
1.90355	0
1.903571	0
1.903592	1
1.903612	1
1.903632	0
1.903653	0
1.903673	0
1.903694	0
1.903714	0
1.903735	0
1.903755	1
1.903775	1
1.903796	1
1.903816	1
1.903837	0
1.903857	0
1.903878	0
1.903898	0
1.903918	0
1.903939	0
1.90396	0
1.90398	0
1.904	1
1.904021	0
1.904041	0
1.904062	0
1.904082	0
1.904102	0
1.904123	0
1.904144	0
1.904164	1
1.904184	1
1.904205	0
1.904229	0
1.90425	0
1.904271	0
1.904292	0
1.904312	0
1.904332	1
1.904353	1
1.904374	0
1.904394	0
1.904415	0
1.904435	0
1.904456	0
1.904476	0
1.904497	0
1.904518	0
1.904538	1
1.904558	0
1.904579	0
1.9046	0
1.90462	0
1.904641	0
1.904661	0
1.904682	1
1.904702	1
1.904723	0
1.904743	0
1.904764	0
1.904784	0
1.904805	0
1.904825	0
1.904846	1
1.904866	1
1.904886	1
1.904907	0
1.904928	0
1.904948	0
1.904968	0
1.904989	0
1.905009	0
1.905029	1
1.90505	1
1.90507	0
1.905091	0
1.905112	0
1.905132	0
1.905152	0
1.905173	0
1.905194	0
1.905214	1
1.905235	0
1.905255	0
1.905276	0
1.905296	0
1.905317	0
1.905337	0
1.905358	0
1.905378	0
1.905399	1
1.905419	1
1.90544	1
1.90546	1
1.90548	1
1.905501	1
1.905521	1
1.905542	1
1.905562	1
1.905583	1
1.905603	1
1.905623	1
1.905644	1
1.905664	1
1.905685	1
1.905705	1
1.905726	1
1.905746	1
1.905767	1
1.905787	0
1.905808	0
1.905829	0
1.905849	0
1.905882	0
1.905903	0
1.905924	0
1.905944	0
1.905965	1
1.905986	1
1.906006	0
1.906026	0
1.906047	0
1.906067	0
1.906088	0
1.906108	0
1.906129	0
1.906149	0
1.90617	1
1.90619	1
1.906211	1
1.906232	1
1.906252	0
1.906272	0
1.906293	0
1.906314	0
1.906334	0
1.906354	0
1.906375	0
1.906396	1
1.906416	1
1.906436	1
1.906457	1
1.906478	1
1.906498	1
1.906519	0
1.906539	0
1.90656	0
1.90658	0
1.906601	0
1.906621	0
1.906642	0
1.906662	1
1.906683	1
1.906703	0
1.906724	0
1.906744	0
1.906765	0
1.906785	0
1.906806	0
1.906826	0
1.906847	0
1.906868	0
1.906888	0
1.906908	0
1.906929	0
1.906949	0
1.906969	0
1.90699	0
1.90701	0
1.907031	1
1.907051	0
1.907071	0
1.907092	0
1.907112	0
1.907133	0
1.907153	0
1.907174	0
1.907194	0
1.907215	1
1.907235	1
1.907256	1
1.907276	0
1.907296	0
1.907317	0
1.907338	0
1.907358	0
1.907378	0
1.907399	0
1.90742	0
1.90744	1
1.90746	1
1.907481	1
1.907502	1
1.907522	1
1.907542	1
1.907563	1
1.907583	1
1.907603	1
1.907624	1
1.907645	1
1.907665	1
1.907685	1
1.90771	1
1.907731	0
1.907752	0
1.907772	0
1.907792	0
1.907813	0
1.907834	0
1.907854	0
1.907875	1
1.907895	1
1.907916	1
1.907936	1
1.907957	1
1.907977	1
1.907998	1
1.908018	1
1.908039	1
1.908059	1
1.90808	1
1.9081	1
1.908121	1
1.908142	1
1.908162	1
1.908183	1
1.908203	1
1.908224	1
1.908245	1
1.908265	1
1.908286	1
1.908306	1
1.908327	1
1.908347	1
1.908368	1
1.908388	1
1.908409	1
1.908429	1
1.90845	1
1.90847	1
1.90849	1
1.908511	1
1.908531	1
1.908552	1
1.908572	1
1.908592	1
1.908613	1
1.908634	0
1.908654	0
1.908675	0
1.908696	0
1.908716	0
1.908736	0
1.908757	0
1.908778	1
1.908798	1
1.908818	1
1.908839	1
1.908859	0
1.90888	0
1.9089	0
1.908921	0
1.908942	0
1.908962	1
1.908982	1
1.909003	1
1.909024	0
1.909044	0
1.909064	0
1.909089	1
1.90911	1
1.90913	1
1.909151	1
1.909171	1
1.909192	0
1.909212	0
1.909233	0
1.909254	0
1.909274	0
1.909295	1
1.909315	1
1.909336	1
1.909356	1
1.909376	0
1.909397	0
1.909417	0
1.909438	0
1.909458	1
1.909479	1
1.909499	1
1.909519	1
1.90954	0
1.909561	0
1.909581	0
1.909601	0
1.909622	0
1.909642	0
1.909663	0
1.909683	1
1.909704	1
1.909724	0
1.909745	0
1.909765	0
1.909785	0
1.909806	0
1.909827	0
1.909847	1
1.909867	1
1.909888	1
1.909909	1
1.909929	1
1.909949	1
1.90997	1
1.90999	0
1.910011	0
1.910031	0
1.910052	0
1.910072	0
1.910092	0
1.910113	0
1.910133	0
1.910153	1
1.910174	1
1.910194	1
1.910215	0
1.910235	0
1.910255	0
1.910276	0
1.910297	0
1.910317	1
1.910338	1
1.910358	1
1.910379	1
1.910399	1
1.910419	1
1.91044	1
1.91046	1
1.91048	0
1.910501	0
1.910521	0
1.910542	0
1.910562	0
1.910582	0
1.910603	1
1.910623	1
1.910644	1
1.910664	1
1.910685	1
1.910705	1
1.910726	0
1.910746	0
1.910767	0
1.910787	0
1.910807	0
1.910828	0
1.910848	1
1.910869	1
1.910889	1
1.910909	0
1.91093	0
1.91095	0
1.91097	0
1.910991	0
1.911012	1
1.911032	1
1.911052	1
1.911073	1
1.911093	1
1.911113	0
1.911133	0
1.911154	0
1.911178	0
1.911199	0
1.911219	0
1.91124	0
1.91126	1
1.911281	1
1.911301	1
1.911322	1
1.911342	1
1.911362	1
1.911383	1
1.911403	1
1.911424	0
1.911444	0
1.911465	0
1.911485	0
1.911505	0
1.911526	0
1.911546	1
1.911567	1
1.911587	1
1.911607	0
1.911628	0
1.911649	0
1.911669	0
1.911689	0
1.91171	0
1.91173	1
1.911751	0
1.911771	0
1.911792	0
1.911812	0
1.911832	0
1.911853	0
1.911873	0
1.911894	1
1.911914	1
1.911934	1
1.911955	1
1.911975	0
1.911996	0
1.912016	0
1.912037	0
1.912057	0
1.912077	0
1.912098	0
1.912119	1
1.912139	1
1.912159	1
1.91218	1
1.9122	0
1.912221	0
1.912241	0
1.912262	0
1.912282	0
1.912303	0
1.912323	1
1.912344	1
1.912364	1
1.912385	1
1.912405	1
1.912426	1
1.912446	1
1.912467	1
1.912487	1
1.912508	0
1.912528	0
1.912548	0
1.912569	0
1.912589	0
1.91261	0
1.91263	1
1.912651	1
1.912671	1
1.912691	1
1.912712	0
1.912732	0
1.912753	0
1.912773	0
1.912793	0
1.912814	0
1.912834	0
1.912855	1
1.912875	1
1.912896	1
1.912916	1
1.912936	0
1.912956	0
1.912977	0
1.912998	1
1.913018	1
1.913039	1
1.91306	1
1.91308	1
1.9131	1
1.913121	0
1.913142	0
1.913162	0
1.913182	0
1.913203	0
1.913224	0
1.913244	1
1.913264	1
1.913285	1
1.913305	1
1.913326	0
1.913346	0
1.913366	0
1.913387	0
1.913408	0
1.913428	0
1.913448	0
1.913469	0
1.913489	0
1.91351	0
1.91353	0
1.913551	0
1.913571	0
1.913591	0
1.913612	0
1.913632	0
1.913653	0
1.913673	0
1.913694	0
1.913714	0
1.913735	0
1.913755	1
1.913776	1
1.913797	0
1.913817	0
1.913837	0
1.913858	0
1.913878	0
1.913898	0
1.913919	0
1.913939	0
1.91396	1
1.91398	0
1.914	0
1.914021	0
1.914041	0
1.914062	0
1.914082	0
1.914103	0
1.914123	1
1.914144	1
1.914164	1
1.914185	1
1.914205	0
1.914225	0
1.914246	0
1.914266	0
1.914287	0
1.914307	0
1.914328	0
1.914348	1
1.914369	1
1.914389	1
1.91441	0
1.91443	0
1.914451	0
1.914471	0
1.914492	0
1.914513	0
1.914533	0
1.914553	1
1.914574	1
1.914595	1
1.914615	1
1.914639	0
1.914661	0
1.914681	0
1.914701	0
1.914722	0
1.914742	0
1.914763	0
1.914783	0
1.914804	1
1.914824	1
1.914844	0
1.914865	0
1.914885	0
1.914906	0
1.914926	0
1.914946	0
1.914967	0
1.914987	1
1.915008	1
1.915028	1
1.915049	1
1.915069	1
1.91509	1
1.91511	0
1.915131	0
1.915151	0
1.915171	0
1.915192	0
1.915212	0
1.915233	0
1.915253	0
1.915273	1
1.915294	0
1.915315	0
1.915335	0
1.915355	0
1.915376	0
1.915396	0
1.915416	0
1.915437	1
1.915458	1
1.915478	1
1.915498	0
1.915518	0
1.915539	0
1.91556	0
1.91558	0
1.915601	0
1.915621	0
1.915641	0
1.915662	1
1.915682	0
1.915703	0
1.915723	0
1.915743	0
1.915764	0
1.915784	0
1.915805	1
1.915825	1
1.915846	0
1.915879	0
1.9159	0
1.91592	0
1.915941	0
1.915961	0
1.915982	0
1.916002	1
1.916023	1
1.916043	1
1.916064	0
1.916084	0
1.916104	0
1.916125	0
1.916145	0
1.916166	0
1.916186	0
1.916207	0
1.916227	1
1.916247	1
1.916268	1
1.916288	1
1.916309	0
1.91633	0
1.91635	0
1.91637	0
1.916391	0
1.916411	0
1.916432	0
1.916452	1
1.916472	1
1.916493	0
1.916513	0
1.916534	0
1.916554	0
1.916575	0
1.916595	0
1.916616	0
1.916636	1
1.916657	1
1.916678	1
1.916698	1
1.916718	0
1.916739	0
1.916759	0
1.916779	0
1.9168	0
1.91682	0
1.916841	0
1.916861	1
1.916881	0
1.916902	0
1.916923	0
1.916943	0
1.916964	0
1.916984	0
1.917004	0
1.917025	1
1.917045	1
1.917066	0
1.917086	0
1.917106	0
1.917127	0
1.917147	0
1.917168	0
1.917188	0
1.917208	1
1.917229	1
1.917249	1
1.91727	1
1.91729	1
1.917311	1
1.917331	1
1.917351	0
1.917372	0
1.917392	0
1.917413	0
1.917433	0
1.917453	0
1.917474	0
1.917494	1
1.917514	1
1.917535	1
1.917555	1
1.917576	0
1.917596	0
1.917617	0
1.917637	0
1.917658	0
1.917678	0
1.917699	0
1.917719	1
1.91774	1
1.91776	0
1.917781	0
1.917801	0
1.917821	0
1.917842	0
1.917862	0
1.917883	1
1.917903	1
1.917923	1
1.917944	1
1.917964	1
1.917984	0
1.918005	0
1.918026	0
1.918046	0
1.918066	0
1.918087	0
1.918111	1
1.918132	1
1.918153	0
1.918174	0
1.918194	0
1.918214	0
1.918234	0
1.918255	0
1.918275	0
1.918296	1
1.918316	1
1.918337	1
1.918357	0
1.918377	0
1.918398	0
1.918418	0
1.918438	0
1.918459	0
1.918479	0
1.9185	0
1.91852	0
1.918541	1
1.918561	1
1.918582	0
1.918602	0
1.918623	0
1.918643	0
1.918664	0
1.918684	0
1.918704	0
1.918725	0
1.918745	1
1.918766	1
1.918786	1
1.918806	1
1.918827	1
1.918847	1
1.918868	1
1.918889	0
1.918909	0
1.918929	0
1.918949	0
1.91897	0
1.918991	0
1.919011	0
1.919031	0
1.919052	1
1.919072	1
1.919092	1
1.919113	1
1.919134	1
1.919154	0
1.919174	0
1.919195	0
1.919215	0
1.919235	0
1.919256	0
1.919276	0
1.919297	0
1.919317	0
1.919337	1
1.919358	1
1.919378	0
1.919399	0
1.919419	0
1.91944	0
1.91946	0
1.919481	0
1.919501	0
1.919522	0
1.919542	1
1.919562	1
1.919583	1
1.919604	1
1.919624	0
1.919644	0
1.919665	0
1.919686	0
1.919706	0
1.919727	0
1.919747	0
1.919768	0
1.919788	1
1.919808	0
1.919829	0
1.91985	0
1.91987	0
1.91989	0
1.919911	0
1.919931	0
1.919952	0
1.919972	1
1.919993	1
1.920013	0
1.920034	1
1.920054	1
1.920075	1
1.920095	1
1.920115	1
1.920136	0
1.920156	0
1.920177	0
1.920197	1
1.920217	1
1.920238	1
1.920258	1
1.920278	1
1.920299	1
1.92032	1
1.92034	1
1.92036	1
1.920381	1
1.920402	1
1.920422	1
1.920442	1
1.920463	1
1.920484	1
1.920504	1
1.920524	1
1.920545	1
1.920565	1
1.920586	1
1.920606	1
1.920626	1
1.920647	1
1.920667	1
1.920688	1
1.920708	1
1.920729	1
1.920749	1
1.920769	1
1.92079	0
1.92081	0
1.920831	0
1.920851	0
1.920872	0
1.920892	0
1.920913	0
1.920933	0
1.920953	1
1.920974	1
1.920994	1
1.921014	1
1.921035	1
1.921055	0
1.921076	0
1.921096	0
1.921117	0
1.921137	0
1.921157	0
1.921178	0
1.921198	1
1.921218	1
1.921239	1
1.921259	1
1.92128	1
1.9213	1
1.921321	1
1.921341	1
1.921362	1
1.921382	1
1.921403	1
1.921424	0
1.921444	1
1.921465	1
1.921485	1
1.921506	1
1.921526	1
1.921546	1
1.92157	1
1.921592	0
1.921612	0
1.921633	0
1.921653	0
1.921674	0
1.921694	0
1.921714	1
1.921735	1
1.921755	1
1.921776	1
1.921796	1
1.921817	0
1.921837	0
1.921858	0
1.921878	0
1.921898	0
1.921919	0
1.921939	1
1.921959	1
1.92198	0
1.922	0
1.922021	0
1.922041	0
1.922062	0
1.922082	0
1.922102	0
1.922123	1
1.922143	1
1.922164	1
1.922184	1
1.922204	0
1.922225	0
1.922245	0
1.922266	0
1.922286	0
1.922307	0
1.922327	1
1.922348	1
1.922368	1
1.922389	0
1.922409	0
1.92243	0
1.92245	0
1.922471	0
1.922491	0
1.922512	1
1.922532	1
1.922553	1
1.922573	1
1.922593	1
1.922614	0
1.922634	0
1.922654	0
1.922675	0
1.922695	0
1.922716	0
1.922736	0
1.922757	1
1.922777	1
1.922798	1
1.922818	0
1.922838	0
1.922859	0
1.92288	0
1.9229	0
1.92292	0
1.922941	0
1.922961	1
1.922981	0
1.923002	0
1.923022	0
1.923043	0
1.923063	0
1.923083	0
1.923104	0
1.923124	0
1.923144	0
1.923165	0
1.923185	0
1.923206	0
1.923226	0
1.923246	0
1.923267	0
1.923287	0
1.923307	1
1.923328	1
1.923348	0
1.923368	0
1.923389	0
1.923409	0
1.92343	0
1.92345	0
1.92347	0
1.923491	0
1.923511	1
1.923532	1
1.923552	1
1.923572	1
1.923592	0
1.923613	0
1.923633	0
1.923654	0
1.923674	0
1.923694	0
1.923714	0
1.923735	0
1.923756	0
1.923776	0
1.923796	0
1.923817	0
1.923838	0
1.923858	0
1.923878	0
1.923899	0
1.923919	0
1.92394	0
1.92396	1
1.923981	0
1.924001	0
1.924021	0
1.924042	0
1.924063	0
1.924083	0
1.924103	0
1.924124	0
1.924145	1
1.924165	0
1.924185	0
1.924206	0
1.924227	0
1.924247	0
1.924267	0
1.924288	0
1.924309	1
1.924329	1
1.924349	1
1.92437	0
1.92439	0
1.924411	0
1.924431	0
1.924452	0
1.924472	0
1.924492	0
1.924513	0
1.924533	1
1.924553	1
1.924574	1
1.924595	1
1.924615	1
1.924636	0
1.924656	0
1.924676	0
1.924697	0
1.924717	0
1.924737	0
1.924758	0
1.924779	1
1.924799	1
1.924819	1
1.92484	1
1.924861	1
1.924881	1
1.924901	1
1.924922	1
1.924942	1
1.924963	0
1.924983	0
1.925004	0
1.925028	0
1.925049	0
1.925069	0
1.92509	0
1.925111	0
1.925131	0
1.925152	1
1.925173	1
1.925193	1
1.925214	1
1.925235	1
1.925255	1
1.925276	1
1.925296	1
1.925317	0
1.925338	0
1.925358	0
1.925378	0
1.925399	0
1.925419	1
1.925439	1
1.92546	1
1.925481	1
1.925501	0
1.925522	0
1.925542	0
1.925563	0
1.925583	0
1.925603	0
1.925623	1
1.925644	1
1.925664	1
1.925685	1
1.925705	0
1.925726	0
1.925746	0
1.925766	0
1.925787	1
1.925808	1
1.925828	0
1.925848	0
1.925881	0
1.925903	0
1.925923	0
1.925944	1
1.925964	0
1.925985	0
1.926005	0
1.926026	0
1.926047	0
1.926067	1
1.926087	1
1.926108	1
1.926128	0
1.926149	0
1.926169	0
1.92619	0
1.92621	1
1.926231	0
1.926251	1
1.926271	1
1.926292	1
1.926313	1
1.926333	0
1.926353	0
1.926374	0
1.926394	0
1.926415	0
1.926435	0
1.926456	1
1.926476	1
1.926497	1
1.926517	1
1.926538	0
1.926558	0
1.926578	0
1.926599	0
1.926619	0
1.92664	0
1.92666	0
1.926681	1
1.926701	1
1.926722	1
1.926742	1
1.926763	1
1.926783	1
1.926804	1
1.926824	0
1.926845	0
1.926865	0
1.926885	0
1.926906	0
1.926926	0
1.926947	1
1.926967	1
1.926988	1
1.927008	1
1.927029	0
1.927049	0
1.92707	0
1.927091	0
1.927111	0
1.927131	0
1.927152	1
1.927173	1
1.927193	1
1.927213	1
1.927234	0
1.927255	0
1.927275	0
1.927295	0
1.927316	0
1.927337	0
1.927357	0
1.927377	1
1.927398	1
1.927419	1
1.927439	0
1.927459	0
1.92748	0
1.927501	0
1.927521	0
1.927541	0
1.927562	0
1.927582	0
1.927603	1
1.927623	1
1.927644	1
1.927664	0
1.927684	0
1.927705	0
1.927725	0
1.927746	0
1.927766	0
1.927786	0
1.927807	0
1.927828	1
1.927848	1
1.927868	0
1.927889	0
1.92791	0
1.92793	0
1.92795	0
1.927971	0
1.927992	0
1.928012	1
1.928033	1
1.928053	1
1.928074	0
1.928094	0
1.928115	0
1.928135	0
1.928156	0
1.928176	0
1.928197	1
1.928217	1
1.928237	1
1.928258	0
1.928278	0
1.928299	0
1.928319	0
1.928339	0
1.92836	0
1.928381	1
1.928401	1
1.928421	1
1.928442	0
1.928463	0
1.928483	0
1.928507	0
1.928529	0
1.928549	0
1.92857	0
1.92859	1
1.928611	1
1.928631	0
1.928652	0
1.928672	0
1.928693	0
1.928713	0
1.928733	0
1.928754	1
1.928775	1
1.928795	1
1.928815	0
1.928836	0
1.928856	0
1.928877	0
1.928897	0
1.928918	0
1.928938	1
1.928959	1
1.928979	1
1.929	1
1.92902	0
1.929041	0
1.929061	0
1.929082	0
1.929102	0
1.929123	0
1.929143	0
1.929164	1
1.929184	1
1.929204	1
1.929225	1
1.929246	1
1.929266	1
1.929287	1
1.929307	1
1.929328	1
1.929348	1
1.929369	0
1.929389	0
1.92941	0
1.92943	0
1.92945	0
1.929471	0
1.929491	1
1.929512	1
1.929532	1
1.929553	1
1.929573	1
1.929594	1
1.929614	0
1.929634	0
1.929655	0
1.929675	0
1.929696	0
1.929717	0
1.929737	0
1.929758	0
1.929778	1
1.929799	1
1.929819	1
1.929839	1
1.92986	1
1.929881	0
1.929901	0
1.929921	0
1.929942	0
1.929963	0
1.929983	0
1.930003	0
1.930023	0
1.930044	0
1.930064	1
1.930093	1
1.930114	1
1.930135	1
1.930155	0
1.930175	0
1.930196	0
1.930216	0
1.930237	0
1.930257	0
1.930278	1
1.930298	1
1.930318	1
1.930339	1
1.930359	0
1.93038	0
1.9304	0
1.930421	0
1.930441	0
1.930462	1
1.930482	0
1.930502	0
1.930523	0
1.930543	0
1.930564	0
1.930584	0
1.930605	0
1.930626	1
1.930646	1
1.930666	1
1.930687	0
1.930708	0
1.930728	0
1.930748	0
1.930769	0
1.930789	0
1.93081	1
1.93083	1
1.930851	0
1.930871	0
1.930892	0
1.930912	0
1.930933	0
1.930953	0
1.930974	1
1.930995	1
1.931015	1
1.931036	1
1.931056	0
1.931077	0
1.931097	0
1.931118	0
1.931138	1
1.931159	1
1.931179	1
1.931199	1
1.93122	0
1.93124	0
1.931261	0
1.931281	0
1.931301	0
1.931322	1
1.931343	1
1.931363	1
1.931383	0
1.931404	0
1.931424	0
1.931445	0
1.931466	0
1.931486	1
1.931506	1
1.931527	0
1.931547	1
1.931568	1
1.931588	1
1.931609	1
1.931629	1
1.93165	1
1.93167	1
1.93169	1
1.931711	1
1.931731	1
1.931752	1
1.931772	1
1.931793	1
1.931813	1
1.931833	1
1.931854	1
1.931875	1
1.931895	0
1.931915	0
1.931936	0
1.931956	0
1.931985	0
1.932007	0
1.932027	0
1.932048	0
1.932069	1
1.932089	1
1.932109	1
1.93213	1
1.93215	0
1.932171	0
1.932192	0
1.932212	0
1.932232	0
1.932253	0
1.932273	0
1.932294	0
1.932314	0
1.932335	0
1.932355	0
1.932376	0
1.932396	0
1.932416	0
1.932437	0
1.932457	1
1.932478	1
1.932498	0
1.932519	0
1.932539	0
1.93256	0
1.93258	0
1.9326	0
1.932621	1
1.932641	1
1.932661	0
1.932682	0
1.932702	0
1.932723	0
1.932743	0
1.932764	0
1.932784	0
1.932804	1
1.932825	1
1.932845	0
1.932866	0
1.932886	0
1.932907	0
1.932928	0
1.932948	0
1.932969	0
1.93299	1
1.93301	1
1.93303	1
1.933051	0
1.933071	0
1.933092	0
1.933112	0
1.933132	0
1.933153	0
1.933174	0
1.933194	1
1.933214	1
1.933235	1
1.933256	0
1.933276	0
1.933296	0
1.933317	0
1.933337	0
1.933357	1
1.933378	1
1.933399	1
1.933419	1
1.933439	1
1.93346	1
1.933481	0
1.933501	0
1.933521	0
1.933542	0
1.933563	0
1.933583	1
1.933603	1
1.933624	1
1.933644	1
1.933665	1
1.933685	1
1.933706	1
1.933727	0
1.933747	0
1.933768	0
1.933788	0
1.933809	0
1.933829	0
1.933849	1
1.93387	1
1.933891	1
1.933911	1
1.933932	1
1.933952	0
1.933973	0
1.933993	0
1.934013	0
1.934034	0
1.934055	1
1.934075	1
1.934095	1
1.934116	0
1.934136	0
1.934157	0
1.934177	0
1.934198	0
1.934218	1
1.934238	1
1.934259	1
1.93428	0
1.9343	0
1.93432	0
1.934341	0
1.934362	0
1.934382	0
1.934402	0
1.934423	1
1.934443	0
1.934463	0
1.934484	0
1.934504	0
1.934525	0
1.934545	0
1.934566	0
1.934586	1
1.934607	1
1.934627	1
1.934647	1
1.934668	1
1.934688	0
1.934709	0
1.934729	0
1.93475	0
1.93477	0
1.934791	0
1.934811	1
1.934832	1
1.934852	1
1.934872	0
1.934893	0
1.934913	0
1.934934	0
1.934954	0
1.934975	0
1.934995	1
1.935015	1
1.935036	0
1.935056	0
1.935077	0
1.935097	0
1.935117	0
1.935138	0
1.935159	1
1.935179	1
1.9352	0
1.93522	0
1.935241	0
1.935261	0
1.935282	0
1.935303	0
1.935323	0
1.935344	1
1.935364	0
1.935385	0
1.935405	0
1.935425	0
1.93545	0
1.935471	0
1.935492	0
1.935512	0
1.935532	0
1.935553	0
1.935574	0
1.935594	0
1.935615	0
1.935635	0
1.935656	0
1.935676	1
1.935697	1
1.935717	1
1.935737	1
1.935758	0
1.935778	0
1.935799	0
1.935819	0
1.935839	0
1.935872	0
1.935894	0
1.935915	0
1.935935	0
1.935956	0
1.935977	0
1.935997	0
1.936017	0
1.936038	0
1.936058	0
1.936078	1
1.936098	1
1.936119	0
1.93614	0
1.93616	0
1.93618	0
1.936201	0
1.936221	0
1.936241	0
1.936261	1
1.936282	1
1.936302	1
1.936323	0
1.936344	0
1.936365	0
1.936385	0
1.936405	0
1.936426	0
1.936446	0
1.936467	1
1.936487	1
1.936508	0
1.936528	0
1.936548	0
1.936569	0
1.936589	0
1.93661	0
1.93663	0
1.93665	0
1.936671	0
1.936692	1
1.936712	1
1.936732	1
1.936753	1
1.936773	1
1.936794	1
1.936814	1
1.936835	0
1.936855	0
1.936875	0
1.936895	0
1.936916	0
1.936937	0
1.936957	0
1.936977	0
1.936998	1
1.937018	0
1.937038	0
1.937059	0
1.937079	0
1.937099	0
1.93712	0
1.937141	0
1.937161	0
1.937181	1
1.937202	1
1.937222	1
1.937243	0
1.937263	0
1.937283	0
1.937304	0
1.937325	0
1.937345	0
1.937365	0
1.937386	0
1.937407	1
1.937427	1
1.937447	0
1.937468	0
1.937489	0
1.937509	0
1.93753	0
1.93755	0
1.937571	0
1.937591	0
1.937611	0
1.937632	0
1.937652	1
1.937673	1
1.937694	1
1.937714	1
1.937735	1
1.937755	0
1.937776	1
1.937796	1
1.937816	1
1.937836	1
1.937857	1
1.937878	1
1.937898	1
1.937918	1
1.937939	0
1.93796	0
1.93798	0
1.938	0
1.938021	0
1.938042	0
1.938062	0
1.938082	0
1.938103	0
1.938124	1
1.938144	1
1.938164	1
1.938185	1
1.938206	1
1.938226	1
1.938246	1
1.938267	1
1.938288	1
1.938308	1
1.938328	0
1.938349	0
1.938369	0
1.938389	0
1.93841	0
1.938431	0
1.938451	0
1.938471	1
1.938492	1
1.938512	1
1.938533	1
1.938553	1
1.938574	1
1.938594	0
1.938614	0
1.938634	0
1.938655	0
1.938675	0
1.938696	0
1.938716	0
1.938736	0
1.938757	0
1.938777	1
1.938797	1
1.938818	1
1.938839	1
1.938859	0
1.93888	0
1.9389	0
1.938925	0
1.938946	0
1.938966	0
1.938987	1
1.939008	0
1.939028	0
1.939048	0
1.939069	0
1.93909	0
1.93911	0
1.939131	0
1.939151	0
1.939172	1
1.939192	1
1.939213	1
1.939234	1
1.939254	0
1.939274	0
1.939296	0
1.939316	0
1.939336	0
1.939356	1
1.939377	1
1.939397	1
1.939418	1
1.939438	1
1.939458	1
1.939478	1
1.939499	1
1.939519	1
1.93954	1
1.93956	1
1.93958	1
1.939601	1
1.939622	1
1.939642	1
1.939662	1
1.939682	1
1.939703	1
1.939724	1
1.939744	1
1.939765	1
1.939785	1
1.939805	1
1.939826	1
1.939846	1
1.939867	1
1.939887	1
