0.547628	1
0.547649	0
0.54767	0
0.547691	0
0.547711	0
0.547732	0
0.547753	0
0.547774	0
0.547795	0
0.547815	0
0.547836	0
0.547857	0
0.547877	1
0.547899	0
0.54792	0
0.54794	0
0.547961	0
0.547981	0
0.548002	1
0.548023	0
0.548043	0
0.548064	0
0.548085	0
0.548105	0
0.548126	0
0.548147	1
0.548168	0
0.548188	0
0.548209	0
0.548229	0
0.54825	0
0.548271	0
0.548295	0
0.548317	0
0.548338	0
0.548358	0
0.548378	0
0.5484	0
0.548421	0
0.548441	0
0.548462	0
0.548483	0
0.548503	0
0.548524	0
0.548545	0
0.548566	0
0.548587	0
0.548607	0
0.548627	0
0.548649	0
0.548674	0
0.548695	0
0.548715	0
0.548736	0
0.548756	0
0.548778	0
0.548798	0
0.548819	0
0.54884	0
0.54886	0
0.548881	0
0.548902	0
0.548922	0
0.548943	0
0.548964	0
0.548984	0
0.549005	0
0.549026	0
0.549047	0
0.549067	0
0.549088	1
0.549108	1
0.549129	0
0.54915	0
0.549171	0
0.549191	0
0.549212	0
0.549232	0
0.549253	0
0.549273	0
0.549294	0
0.549315	1
0.549336	0
0.549356	0
0.549377	0
0.549398	0
0.549419	0
0.549439	0
0.54946	0
0.549481	0
0.549501	0
0.549523	1
0.549544	0
0.549564	0
0.549584	0
0.549605	0
0.549626	0
0.549647	0
0.549667	0
0.549688	0
0.549708	0
0.549729	0
0.549749	0
0.549771	0
0.549791	0
0.549812	0
0.549832	0
0.549853	0
0.549874	0
0.549895	0
0.549915	0
0.549936	0
0.549957	1
0.549978	1
0.549998	0
0.550019	0
0.55004	0
0.55006	0
0.550081	0
0.550102	1
0.550122	0
0.550143	0
0.550163	0
0.550185	0
0.550205	0
0.550225	0
0.550246	0
0.550267	0
0.550288	0
0.550309	0
0.55033	0
0.55035	0
0.55037	0
0.550392	0
0.550413	0
0.550433	0
0.550454	0
0.550474	0
0.550495	0
0.550516	0
0.550537	0
0.550557	0
0.550578	0
0.550599	0
0.550619	0
0.55064	0
0.550661	0
0.550682	0
0.550702	0
0.550723	0
0.550744	1
0.550765	0
0.550786	0
0.550806	0
0.550827	0
0.550848	0
0.550868	0
0.550889	0
0.55091	0
0.550931	0
0.550951	0
0.550972	0
0.550992	0
0.551013	0
0.551034	0
0.551055	1
0.551075	0
0.551096	0
0.551117	0
0.551138	0
0.551159	0
0.551179	0
0.5512	0
0.551221	0
0.551241	1
0.551262	1
0.551282	0
0.551304	0
0.551324	0
0.551345	0
0.551365	0
0.551387	1
0.551407	1
0.551428	0
0.551448	0
0.551469	0
0.55149	0
0.551511	0
0.551531	0
0.551552	0
0.551573	0
0.551593	0
0.551614	1
0.551635	1
0.551656	0
0.551677	0
0.551697	0
0.551718	0
0.551738	0
0.551759	0
0.55178	0
0.551801	0
0.551822	0
0.551842	1
0.551863	0
0.551884	0
0.551905	0
0.551925	0
0.551946	0
0.551967	0
0.551987	0
0.552008	0
0.552029	0
0.552049	0
0.55207	0
0.55209	0
0.552111	0
0.552131	0
0.552152	0
0.552176	0
0.552198	0
0.552219	0
0.552239	0
0.55226	0
0.552281	0
0.552302	0
0.552323	0
0.552343	0
0.552364	0
0.552385	0
0.552406	0
0.552427	0
0.552447	0
0.552467	0
0.552488	0
0.552509	0
0.55253	0
0.552551	0
0.552571	0
0.552592	0
0.552613	0
0.552634	0
0.552655	0
0.552676	0
0.552696	0
0.552717	0
0.552737	0
0.552759	0
0.552779	0
0.5528	0
0.55282	0
0.552841	0
0.552862	0
0.552883	0
0.552903	0
0.552924	0
0.552945	0
0.552965	0
0.552986	0
0.553006	0
0.553028	0
0.553048	0
0.553069	0
0.553089	1
0.55311	0
0.55313	0
0.553152	0
0.553173	0
0.553193	0
0.553213	1
0.553234	1
0.553255	0
0.553276	0
0.553296	0
0.553317	0
0.553337	0
0.553358	0
0.553378	0
0.5534	0
0.553421	1
0.553441	0
0.553461	0
0.553482	0
0.553502	0
0.553524	1
0.553544	1
0.553565	0
0.553585	0
0.553606	0
0.553626	0
0.553648	1
0.553668	1
0.553689	0
0.55371	0
0.553731	0
0.553751	0
0.553772	1
0.553793	0
0.553814	0
0.553834	0
0.553854	1
0.553875	1
0.553897	1
0.553917	0
0.553938	0
0.553959	0
0.553979	1
0.554	1
0.554021	0
0.554042	0
0.554063	0
0.554083	0
0.554104	1
0.554125	0
0.554146	0
0.554167	0
0.554188	0
0.554209	0
0.554229	0
0.55425	0
0.554271	0
0.554292	0
0.554312	1
0.554333	0
0.554353	0
0.554374	0
0.554395	0
0.554415	0
0.554437	0
0.554457	1
0.554477	0
0.554498	0
0.554519	0
0.55454	0
0.554561	0
0.554581	0
0.554602	0
0.554622	0
0.554643	0
0.554664	0
0.554685	0
0.554706	0
0.554726	0
0.554746	0
0.554768	0
0.554788	1
0.554809	0
0.554829	0
0.55485	0
0.554871	0
0.554892	0
0.554912	1
0.554933	1
0.554954	0
0.554974	0
0.555009	0
0.555031	0
0.555052	1
0.555072	0
0.555093	0
0.555114	0
0.555135	0
0.555155	0
0.555176	1
0.555197	0
0.555218	0
0.555238	0
0.55526	0
0.555281	0
0.555302	0
0.555322	0
0.555343	0
0.555363	0
0.555384	0
0.555405	0
0.555426	0
0.555447	0
0.555467	0
0.555488	0
0.555509	0
0.55553	0
0.55555	0
0.555571	0
0.555592	0
0.555613	0
0.555634	0
0.555654	0
0.555676	0
0.555701	0
0.555722	0
0.555742	0
0.555764	0
0.555785	1
0.555805	0
0.555826	0
0.555847	0
0.555867	0
0.555889	0
0.55591	0
0.55593	0
0.555951	0
0.555971	0
0.555992	0
0.556013	0
0.556034	0
0.556054	0
0.556075	0
0.556096	0
0.556117	1
0.556138	0
0.556159	0
0.55618	0
0.5562	0
0.556221	0
0.556241	0
0.556263	0
0.556283	0
0.556304	0
0.556325	0
0.556345	0
0.556366	0
0.556387	0
0.556408	0
0.556429	1
0.556449	1
0.556469	0
0.55649	0
0.556512	0
0.556532	0
0.556553	0
0.556574	1
0.556594	0
0.556615	0
0.556636	0
0.556657	0
0.556677	0
0.556698	0
0.556719	0
0.556739	0
0.55676	0
0.556781	1
0.556802	1
0.556823	0
0.556843	0
0.556863	0
0.556885	0
0.556906	0
0.556926	0
0.556946	0
0.556967	0
0.556988	1
0.557009	1
0.557029	0
0.55705	0
0.557071	0
0.557091	0
0.557112	0
0.557133	1
0.557154	0
0.557174	0
0.557195	0
0.557216	0
0.557236	0
0.557257	0
0.557278	1
0.557299	0
0.55732	0
0.55734	0
0.557361	0
0.557382	0
0.557403	0
0.557424	0
0.557445	0
0.557465	0
0.557486	0
0.557506	0
0.557528	0
0.557548	0
0.557569	0
0.557589	0
0.55761	0
0.557631	0
0.557652	0
0.557672	1
0.557693	1
0.557713	1
0.557733	0
0.557754	0
0.557775	0
0.557796	0
0.557817	0
0.557837	1
0.557858	1
0.557879	0
0.5579	0
0.557921	0
0.557941	0
0.557962	0
0.557982	0
0.558003	0
0.558024	1
0.558045	1
0.558065	0
0.558086	0
0.558107	0
0.558127	0
0.558148	0
0.558169	1
0.558189	0
0.55821	0
0.55823	0
0.558251	0
0.558272	0
0.558293	1
0.558313	0
0.558334	0
0.558355	0
0.558375	0
0.558397	0
0.558418	0
0.558438	0
0.558459	0
0.558479	0
0.5585	0
0.558521	1
0.558542	1
0.558562	0
0.558583	0
0.558604	0
0.558624	0
0.558645	0
0.558666	0
0.558686	0
0.558707	0
0.558727	0
0.558748	1
0.558769	0
0.55879	0
0.558811	0
0.558831	0
0.558852	0
0.558872	1
0.558894	0
0.558914	0
0.558935	0
0.558955	0
0.558976	0
0.558996	0
0.559017	0
0.559038	0
0.559059	0
0.559079	0
0.559099	0
0.55912	1
0.559145	0
0.559167	0
0.559187	0
0.559212	1
0.559234	0
0.559254	0
0.559275	0
0.559297	0
0.559317	0
0.559338	0
0.559359	1
0.559379	0
0.559401	0
0.559422	0
0.559442	0
0.559463	0
0.559484	1
0.559504	1
0.559525	0
0.559546	0
0.559567	0
0.559587	0
0.559607	1
0.559628	1
0.55965	0
0.55967	0
0.559691	0
0.559712	0
0.559732	0
0.559753	0
0.559774	0
0.559795	0
0.559816	1
0.559836	1
0.559857	0
0.559878	0
0.559899	0
0.55992	0
0.55994	0
0.559961	0
0.559981	0
0.560002	0
0.560023	0
0.560044	0
0.560065	0
0.560085	0
0.560106	0
0.560126	0
0.560147	0
0.560168	0
0.560189	0
0.56021	0
0.56023	0
0.560251	0
0.560272	0
0.560293	0
0.560313	0
0.560334	0
0.560355	1
0.560375	0
0.560396	0
0.560417	0
0.560438	0
0.560459	0
0.560479	1
0.560499	0
0.560521	0
0.560542	0
0.560562	0
0.560583	0
0.560604	0
0.560624	0
0.560645	0
0.560666	0
0.560687	0
0.560708	0
0.560728	0
0.560749	0
0.56077	0
0.560791	0
0.560811	0
0.560832	1
0.560853	0
0.560873	0
0.560894	0
0.560915	0
0.560936	0
0.560956	1
0.560977	0
0.560998	0
0.561019	0
0.56104	0
0.56106	0
0.561081	0
0.561102	0
0.561122	0
0.561143	0
0.561164	0
0.561184	0
0.561205	0
0.561226	0
0.561246	0
0.561267	0
0.561288	0
0.561309	1
0.561329	0
0.56135	0
0.56137	0
0.561392	0
0.561413	0
0.561434	1
0.561454	0
0.561475	0
0.561495	0
0.561516	0
0.561537	0
0.561558	0
0.561578	1
0.561599	0
0.561619	0
0.56164	0
0.561661	0
0.561682	0
0.561702	1
0.561723	0
0.561744	0
0.561765	0
0.561786	0
0.561807	0
0.561827	0
0.561848	0
0.561868	0
0.561889	0
0.56191	0
0.561931	1
0.561951	1
0.561972	0
0.561993	0
0.562014	1
0.562034	1
0.562056	1
0.562076	0
0.562096	0
0.562117	0
0.562138	0
0.562159	0
0.562179	1
0.5622	0
0.562221	0
0.562241	0
0.562262	0
0.562284	0
0.562304	1
0.562325	0
0.562346	0
0.562367	0
0.562388	0
0.562409	0
0.562429	0
0.562451	1
0.562471	0
0.562492	0
0.562513	0
0.562534	0
0.562554	0
0.562575	1
0.562595	0
0.562616	0
0.562637	0
0.562658	0
0.562678	0
0.562699	0
0.562728	0
0.562749	0
0.56277	0
0.562791	0
0.562812	0
0.562832	0
0.562853	0
0.562873	0
0.562895	1
0.562915	0
0.562936	0
0.562956	0
0.562977	0
0.562997	0
0.563019	0
0.563039	0
0.56306	0
0.56308	0
0.563101	0
0.563121	0
0.563143	0
0.563163	0
0.563184	0
0.563204	0
0.563225	0
0.563245	0
0.563268	0
0.563288	0
0.563309	0
0.563329	0
0.56335	1
0.563371	0
0.563392	0
0.563412	0
0.563433	0
0.563454	0
0.563474	0
0.563495	0
0.563516	0
0.563537	0
0.563557	1
0.563578	1
0.563599	0
0.563619	0
0.56364	0
0.563661	0
0.563682	0
0.563702	0
0.563723	0
0.563743	0
0.563765	0
0.563785	0
0.563806	0
0.563827	0
0.563847	0
0.563868	0
0.563889	0
0.56391	0
0.56393	0
0.563951	0
0.563971	0
0.563992	0
0.564013	0
0.564034	0
0.564054	0
0.564075	0
0.564096	0
0.564116	0
0.564137	1
0.564158	0
0.564179	0
0.564199	0
0.56422	0
0.564241	1
0.564262	0
0.564282	0
0.564304	0
0.564324	0
0.564345	1
0.564365	0
0.564387	0
0.564407	0
0.564428	0
0.564448	0
0.564469	0
0.564489	0
0.564511	0
0.564531	0
0.564552	0
0.564573	0
0.564593	0
0.564613	0
0.564635	1
0.564655	1
0.564676	1
0.564696	0
0.564717	0
0.564738	0
0.564759	0
0.56478	1
0.564801	0
0.564821	0
0.564842	0
0.564862	0
0.564884	0
0.564905	0
0.564925	0
0.564946	0
0.564967	0
0.564998	0
0.565021	0
0.565042	0
0.565063	0
0.565084	0
0.565104	0
0.565125	0
0.565146	1
0.565167	0
0.565187	0
0.565208	0
0.565229	0
0.565249	1
0.56527	1
0.565291	0
0.565312	0
0.565332	0
0.565353	0
0.565373	1
0.565395	1
0.565415	0
0.565436	0
0.565457	0
0.565477	0
0.565498	0
0.565519	0
0.56554	0
0.565561	0
0.565581	0
0.565602	0
0.565622	0
0.565644	0
0.565664	0
0.565685	0
0.565706	0
0.565727	0
0.565747	1
0.565769	0
0.565789	0
0.56581	0
0.56583	0
0.565851	0
0.565872	0
0.565893	0
0.565913	0
0.565934	0
0.565955	0
0.565975	0
0.565995	1
0.566017	0
0.566038	0
0.566058	0
0.566079	0
0.5661	0
0.56612	0
0.566142	0
0.566162	0
0.566183	0
0.566203	0
0.566224	0
0.566249	0
0.566271	0
0.566292	0
0.566312	0
0.566333	0
0.566354	0
0.566375	0
0.566396	0
0.566417	0
0.566438	0
0.566458	0
0.566479	0
0.5665	0
0.566521	1
0.566541	1
0.566562	0
0.566583	0
0.566603	0
0.566624	0
0.566645	1
0.566666	1
0.566687	0
0.566707	0
0.566728	0
0.566749	0
0.56677	1
0.56679	1
0.566811	0
0.566832	0
0.566852	0
0.566873	0
0.566894	0
0.566915	0
0.566935	0
0.566956	0
0.566976	0
0.566997	0
0.567018	0
0.567038	0
0.567059	0
0.56708	0
0.5671	0
0.56712	0
0.567142	0
0.567163	0
0.567183	0
0.567203	0
0.567224	0
0.567245	0
0.567266	1
0.567287	0
0.567308	0
0.567328	0
0.567349	0
0.567369	0
0.567391	0
0.567412	0
0.567432	0
0.567453	0
0.567473	0
0.567494	1
0.567515	0
0.567536	0
0.567557	0
0.567577	0
0.567598	0
0.567618	1
0.56764	0
0.56766	0
0.567681	0
0.567702	0
0.567722	1
0.567743	1
0.567764	0
0.567785	0
0.567805	0
0.567826	0
0.567846	0
0.567867	1
0.567888	1
0.567909	0
0.567929	0
0.56795	0
0.56797	0
0.567991	0
0.568012	0
0.568033	0
0.568053	0
0.568074	1
0.568094	1
0.568115	0
0.568136	0
0.568157	0
0.568177	0
0.568198	0
0.568218	0
0.568239	0
0.56826	0
0.568281	0
0.568301	0
0.568322	0
0.568342	0
0.568363	0
0.568384	1
0.568405	0
0.568426	0
0.568446	0
0.568467	0
0.568487	0
0.568509	1
0.568529	1
0.56855	0
0.56857	0
0.568591	0
0.568611	0
0.568631	1
0.568653	0
0.568674	0
0.568694	0
0.568715	0
0.568735	0
0.568756	0
0.568777	0
0.568798	0
0.568818	0
0.568839	0
0.56886	0
0.56888	1
0.568901	0
0.568923	0
0.568943	0
0.568964	0
0.568984	0
0.569005	0
0.569026	0
0.569047	0
0.569067	0
0.569089	1
0.569109	0
0.56913	0
0.569151	0
0.569172	0
0.569192	0
0.569213	1
0.569234	1
0.569255	0
0.569276	0
0.569296	0
0.569317	0
0.569337	0
0.569357	0
0.569378	0
0.569399	0
0.56942	0
0.569441	0
0.569461	0
0.569482	1
0.569502	0
0.569524	0
0.569544	0
0.569565	0
0.569586	0
0.569606	1
0.569626	1
0.569648	0
0.569669	0
0.569689	0
0.569709	0
0.56973	1
0.569755	1
0.569776	0
0.569798	0
0.569818	0
0.569839	0
0.569859	0
0.56988	0
0.569901	0
0.569921	0
0.569942	0
0.569962	0
0.569983	1
0.570003	1
0.570024	0
0.570045	0
0.570066	0
0.570086	0
0.570106	0
0.570127	0
0.570148	0
0.570169	0
0.570189	0
0.57021	0
0.570231	1
0.570251	0
0.570272	0
0.570293	0
0.570314	0
0.570334	1
0.570354	0
0.570375	0
0.570397	0
0.570417	1
0.570438	0
0.570459	0
0.570479	0
0.570499	0
0.570521	0
0.570541	0
0.570562	0
0.570582	0
0.570603	0
0.570623	1
0.570645	1
0.570665	0
0.570686	0
0.570707	1
0.570727	1
0.570747	1
0.570768	1
0.570789	0
0.570809	0
0.57083	0
0.57085	0
0.570871	1
0.570892	0
0.570913	0
0.570933	0
0.570954	0
0.570974	0
0.570995	1
0.571016	0
0.571037	0
0.571058	0
0.571078	0
0.571099	0
0.57112	0
0.571141	0
0.571161	0
0.571182	0
0.571203	0
0.571223	0
0.571244	0
0.571266	0
0.571286	0
0.571307	0
0.571328	0
0.571349	0
0.571369	0
0.57139	0
0.571411	0
0.571431	0
0.571452	0
0.571472	0
0.571493	0
0.571514	0
0.571535	0
0.571555	0
0.571576	1
0.571597	0
0.571617	0
0.571638	0
0.571659	0
0.57168	0
0.5717	1
0.57172	0
0.571741	0
0.571763	0
0.571783	0
0.571804	0
0.571824	1
0.571845	0
0.571865	0
0.571887	0
0.571908	0
0.571928	0
0.571948	0
0.571969	0
0.571989	0
0.57201	0
0.572031	0
0.572052	0
0.572072	0
0.572092	0
0.572113	0
0.572134	0
0.572155	0
0.572175	0
0.572196	0
0.572216	0
0.572237	0
0.572258	0
0.572279	0
0.572299	1
0.57232	1
0.57234	0
0.57236	0
0.572381	0
0.572403	0
0.572423	1
0.572443	1
0.572464	0
0.572485	0
0.572505	0
0.572526	0
0.572547	0
0.572568	1
0.572588	0
0.572609	0
0.572629	0
0.572651	0
0.572671	0
0.572692	0
0.572712	0
0.572733	0
0.572753	0
0.572775	1
0.572795	1
0.572816	0
0.572836	0
0.572857	0
0.572878	0
0.572899	1
0.572919	1
0.57294	0
0.572961	0
0.572981	0
0.573002	0
0.573023	0
0.573044	0
0.573064	0
0.573085	0
0.573105	1
0.573126	1
0.573147	0
0.573167	0
0.573188	0
0.573209	0
0.573229	0
0.573253	1
0.573275	0
0.573296	0
0.573316	0
0.573337	0
0.573358	0
0.573378	1
0.573399	0
0.57342	0
0.573441	0
0.573461	0
0.573482	0
0.573503	0
0.573524	0
0.573545	0
0.573565	0
0.573586	0
0.573607	0
0.573627	0
0.573648	0
0.573669	0
0.57369	0
0.57371	0
0.573731	0
0.573751	0
0.573773	0
0.573793	0
0.573814	0
0.573835	1
0.573855	1
0.573875	0
0.573896	0
0.573917	0
0.573938	0
0.573958	1
0.573979	1
0.574	0
0.574021	0
0.574041	0
0.574062	0
0.574083	0
0.574104	0
0.574124	0
0.574146	0
0.574166	1
0.574187	0
0.574207	0
0.574228	0
0.574248	0
0.57427	0
0.57429	0
0.574311	0
0.574331	0
0.574352	0
0.574372	0
0.574394	0
0.574415	0
0.574435	0
0.574456	0
0.574477	0
0.574497	0
0.574518	0
0.574539	0
0.57456	0
0.57458	0
0.574601	1
0.574621	0
0.574642	0
0.574663	0
0.574683	0
0.574704	0
0.574725	0
0.574745	0
0.574766	0
0.574787	0
0.574808	1
0.574828	1
0.574848	0
0.574869	0
0.574891	0
0.574911	0
0.574932	0
0.574952	0
0.574973	0
0.575006	0
0.575028	0
0.575049	0
0.57507	0
0.57509	0
0.575111	0
0.575131	0
0.575153	0
0.575173	0
0.575194	0
0.575215	0
0.575235	1
0.575255	1
0.575277	0
0.575297	0
0.575318	0
0.575338	1
0.575359	1
0.57538	0
0.575401	0
0.575421	0
0.575442	0
0.575462	0
0.575483	0
0.575503	0
0.575524	0
0.575545	0
0.575565	0
0.575586	1
0.575606	0
0.575627	0
0.575648	0
0.575669	0
0.57569	1
0.57571	1
0.57573	0
0.575751	0
0.575772	0
0.575793	0
0.575813	0
0.575833	1
0.575854	0
0.575875	0
0.575896	0
0.575916	0
0.575937	0
0.575958	1
0.575978	0
0.575999	0
0.57602	0
0.576041	0
0.576062	0
0.576082	1
0.576103	0
0.576123	0
0.576144	0
0.576165	0
0.576186	0
0.576206	0
0.576226	0
0.576247	0
0.576268	0
0.576289	1
0.576309	1
0.57633	0
0.576351	0
0.576371	0
0.576392	0
0.576413	0
0.576434	0
0.576454	0
0.576475	0
0.576496	0
0.576517	0
0.576537	0
0.576558	0
0.576579	0
0.576599	0
0.57662	0
0.576641	0
0.576662	0
0.576682	0
0.576703	0
0.576723	0
0.576744	0
0.576768	0
0.576789	0
0.57681	0
0.576831	0
0.576851	0
0.576872	0
0.576893	0
0.576913	0
0.576934	0
0.576954	1
0.576975	1
0.576995	0
0.577016	0
0.577036	0
0.577057	0
0.577078	1
0.577099	1
0.577119	0
0.577141	0
0.577161	0
0.577182	0
0.577202	1
0.577223	1
0.577244	1
0.577264	0
0.577285	0
0.577306	0
0.577327	0
0.577347	1
0.577368	0
0.577389	0
0.57741	0
0.57743	0
0.577451	0
0.577472	1
0.577492	1
0.577513	0
0.577534	0
0.577555	0
0.577575	0
0.577596	1
0.577617	1
0.577638	0
0.577659	0
0.577679	0
0.5777	0
0.577721	0
0.577741	0
0.577762	0
0.577783	0
0.577804	1
0.577824	1
0.577844	0
0.577865	0
0.577887	0
0.577907	0
0.577927	0
0.577948	1
0.577969	0
0.577989	0
0.57801	0
0.578031	0
0.578051	0
0.578072	1
0.578092	1
0.578113	0
0.578134	0
0.578155	0
0.578176	0
0.578196	0
0.578217	1
0.578237	0
0.578259	0
0.578279	0
0.5783	0
0.57832	0
0.578341	0
0.578362	0
0.578383	0
0.578403	0
0.578424	0
0.578445	0
0.578465	0
0.578485	0
0.578506	0
0.578527	0
0.578548	0
0.578568	0
0.578589	0
0.57861	1
0.57863	0
0.578652	0
0.578673	0
0.578693	0
0.578714	0
0.578734	0
0.578755	0
0.578777	0
0.578797	0
0.578817	0
0.578838	0
0.578859	0
0.578879	0
0.578901	1
0.578921	1
0.578942	0
0.578962	0
0.578983	0
0.579004	0
0.579025	0
0.579045	1
0.579066	1
0.579086	0
0.579106	0
0.579127	0
0.579148	0
0.579169	1
0.579189	0
0.579209	0
0.57923	0
0.579251	0
0.579273	0
0.579293	0
0.579314	0
0.579335	0
0.579355	0
0.579375	0
0.579397	1
0.579418	0
0.579438	0
0.579459	0
0.57948	0
0.5795	0
0.579521	0
0.579542	0
0.579562	0
0.579583	0
0.579603	0
0.579624	0
0.579645	0
0.579666	0
0.579686	0
0.579707	0
0.579728	0
0.579748	1
0.579769	0
0.57979	0
0.579811	0
0.579831	0
0.579852	0
0.579873	0
0.579894	0
0.579915	0
0.579935	0
0.579956	1
0.579976	1
0.579997	1
0.580018	0
0.580039	0
0.580059	0
0.58008	1
0.5801	1
0.580121	0
0.580142	0
0.580163	0
0.580183	0
0.580204	1
0.580225	1
0.580245	0
0.580271	0
0.580292	0
0.580312	0
0.580333	0
0.580354	0
0.580374	0
0.580396	0
0.580416	0
0.580438	0
0.580458	0
0.580479	0
0.580499	1
0.580521	0
0.580541	0
0.580562	0
0.580582	0
0.580603	0
0.580623	0
0.580644	0
0.580665	0
0.580686	0
0.580707	0
0.580727	0
0.580747	0
0.580769	0
0.580789	0
0.58081	0
0.58083	0
0.580851	0
0.580871	0
0.580892	0
0.580913	0
0.580934	0
0.580954	1
0.580974	0
0.580995	0
0.581016	0
0.581037	0
0.581057	0
0.581078	1
0.581098	0
0.581119	0
0.58114	0
0.581161	0
0.581182	0
0.581202	0
0.581222	0
0.581243	0
0.581264	0
0.581285	1
0.581305	1
0.581326	0
0.581347	0
0.581367	0
0.581388	0
0.581409	0
0.58143	0
0.58145	0
0.581471	0
0.581492	0
0.581513	0
0.581533	0
0.581554	0
0.581574	0
0.581595	1
0.581615	1
0.581636	0
0.581657	0
0.581677	0
0.581698	0
0.581718	0
0.581739	0
0.58176	0
0.58178	0
0.581801	1
0.581822	1
0.581842	0
0.581863	0
0.581884	0
0.581905	0
0.581925	0
0.581946	1
0.581967	0
0.581987	0
0.582008	0
0.582029	0
0.58205	0
0.58207	0
0.582091	0
0.582111	0
0.582132	0
0.582153	0
0.582173	0
0.582194	0
0.582214	0
0.582235	0
0.582255	1
0.582276	0
0.582297	0
0.582317	0
0.582338	0
0.582359	0
0.582379	0
0.582401	0
0.582421	0
0.582442	0
0.582462	1
0.582483	1
0.582503	0
0.582525	0
0.582546	0
0.582566	0
0.582587	0
0.582607	0
0.582628	0
0.582649	0
0.582669	0
0.58269	1
0.582711	0
0.582731	0
0.582752	0
0.582773	0
0.582794	0
0.582815	0
0.582835	0
0.582856	0
0.582876	0
0.582897	0
0.582918	0
0.582939	0
0.582959	0
0.582979	0
0.583	0
0.583021	0
0.583042	0
0.583062	0
0.583083	0
0.583104	0
0.583125	0
0.583145	0
0.583166	0
0.583187	0
0.583207	0
0.583227	1
0.583248	0
0.583269	0
0.58329	0
0.58331	0
0.583331	0
0.583352	1
0.583372	1
0.583393	0
0.583414	0
0.583435	0
0.583456	0
0.583476	0
0.583497	0
0.583518	0
0.583538	0
0.583559	0
0.583579	0
0.5836	0
0.583621	0
0.583642	0
0.583663	0
0.583683	0
0.583704	0
0.583724	0
0.583745	0
0.58377	0
0.583791	0
0.583812	0
0.583832	0
0.583853	0
0.583873	1
0.583895	0
0.583916	0
0.583937	0
0.583957	0
0.583978	0
0.583999	0
0.58402	0
0.58404	0
0.584061	0
0.584082	0
0.584102	0
0.584123	0
0.584144	0
0.584165	0
0.584186	0
0.584206	0
0.584227	0
0.584247	0
0.584269	0
0.584289	0
0.58431	0
0.584331	0
0.584351	0
0.584371	0
0.584393	0
0.584414	0
0.584434	0
0.584455	1
0.584475	0
0.584496	0
0.584517	0
0.584538	0
0.584558	0
0.584579	0
0.584599	0
0.58462	0
0.584641	0
0.584661	0
0.584682	0
0.584702	0
0.584723	0
0.584743	0
0.584765	0
0.584786	0
0.584806	0
0.584827	0
0.584847	0
0.584868	0
0.584889	0
0.584909	0
0.58493	0
0.584951	0
0.584971	0
0.585004	0
0.585026	0
0.585047	0
0.585068	0
0.585088	0
0.585109	0
0.58513	1
0.585151	0
0.585171	0
0.585192	0
0.585213	0
0.585233	0
0.585253	0
0.585275	0
0.585296	0
0.585316	0
0.585336	1
0.585357	1
0.585378	1
0.585399	1
0.58542	0
0.585441	0
0.585462	0
0.585482	0
0.585502	0
0.585524	0
0.585545	0
0.585565	0
0.585586	0
0.585607	0
0.585628	0
0.585649	0
0.585669	0
0.58569	0
0.58571	0
0.585731	0
0.585751	0
0.585773	0
0.585793	0
0.585814	0
0.585834	0
0.585855	0
0.585875	0
0.585896	0
0.585917	0
0.585938	0
0.585958	0
0.585979	0
0.586	0
0.586022	0
0.586042	0
0.586063	0
0.586084	0
0.586104	0
0.586125	0
0.586146	0
0.586167	0
0.586188	0
0.586208	0
0.586228	0
0.586249	1
0.58627	0
0.586291	0
0.586311	0
0.586332	0
0.586353	0
0.586374	0
0.586395	0
0.586416	0
0.586436	0
0.586457	0
0.586477	0
0.586498	0
0.586519	0
0.58654	0
0.586561	0
0.586582	0
0.58696	0
0.587007	0
0.587032	0
0.587053	0
0.587074	0
0.587094	0
0.587116	0
0.587138	1
0.587158	0
0.587179	0
0.5872	0
0.58722	1
0.58724	0
0.587262	0
0.587284	0
0.587304	0
0.587325	0
0.587345	1
0.587367	0
0.587388	0
0.587409	0
0.587429	0
0.58745	1
0.587471	0
0.587491	0
0.587512	0
0.587533	0
0.587554	1
0.587574	1
0.587594	0
0.587616	0
0.587637	0
0.587658	0
0.587689	0
0.58771	0
0.587731	0
0.587752	0
0.587773	0
0.587794	0
0.587814	0
0.587835	0
0.587856	0
0.587876	0
0.587897	0
0.587918	0
0.587939	1
0.587959	1
0.58798	0
0.588	0
0.588022	0
0.588043	0
0.588063	0
0.588083	0
0.588104	0
0.588125	0
0.588146	0
0.588166	0
0.588187	0
0.588208	0
0.588228	0
0.588249	0
0.58827	0
0.588291	0
0.588312	0
0.588332	0
0.588353	0
0.588374	0
0.588395	0
0.588416	0
0.588436	0
0.588457	0
0.588477	0
0.588498	0
0.588519	0
0.58854	0
0.58856	0
0.588581	0
0.588601	0
0.588622	0
0.588643	0
0.588664	0
0.588684	0
0.588705	0
0.588725	0
0.588746	0
0.588767	0
0.588788	0
0.588808	0
0.588829	0
0.588849	0
0.58887	0
0.588891	0
0.588912	0
0.588933	0
0.588953	1
0.588974	0
0.588994	0
0.589016	0
0.589036	0
0.589057	0
0.589077	0
0.589098	0
0.589118	0
0.58914	0
0.589161	0
0.589181	0
0.589201	0
0.589222	0
0.589243	0
0.589264	0
0.589284	0
0.589305	0
0.589325	0
0.589346	0
0.589366	0
0.589388	0
0.589408	0
0.589429	0
0.589449	0
0.58947	0
0.589491	0
0.589512	1
0.589532	0
0.589553	0
