0.711889	0
0.71191	0
0.711931	0
0.711951	0
0.711972	0
0.711992	0
0.712013	0
0.712034	0
0.712055	0
0.712076	0
0.712096	0
0.712117	0
0.712138	0
0.712159	0
0.712179	0
0.7122	0
0.712221	0
0.712242	0
0.712262	0
0.712283	0
0.712303	0
0.712325	0
0.712345	0
0.712366	0
0.712386	0
0.712407	0
0.712428	0
0.712449	0
0.712469	0
0.71249	0
0.712511	0
0.712531	0
0.712551	0
0.712572	0
0.712593	0
0.712614	0
0.712634	0
0.712655	0
0.712675	0
0.712696	0
0.712717	0
0.712738	0
0.712759	0
0.712779	0
0.7128	0
0.712821	0
0.712842	0
0.712862	0
0.712883	0
0.712904	0
0.712924	0
0.712945	0
0.712966	0
0.712987	0
0.713008	0
0.713028	0
0.713049	0
0.713069	0
0.71309	0
0.713111	0
0.713131	0
0.713152	0
0.713172	0
0.713193	0
0.713214	0
0.713235	0
0.713255	0
0.713276	0
0.713297	0
0.713318	0
0.713338	0
0.713358	0
0.713379	0
0.7134	0
0.713421	0
0.713442	0
0.713463	0
0.713483	0
0.713504	0
0.713525	0
0.713546	0
0.713566	0
0.713587	0
0.713608	0
0.713628	0
0.713649	0
0.713669	0
0.71369	0
0.713711	0
0.713731	0
0.713752	0
0.713772	0
0.713793	0
0.713813	0
0.713834	0
0.713855	0
0.713875	0
0.713896	0
0.713917	0
0.713938	0
0.713958	0
0.713983	0
0.714004	0
0.714025	0
0.714046	0
0.714066	0
0.714087	0
0.714108	0
0.714128	0
0.714149	0
0.71417	0
0.71419	0
0.714211	0
0.714231	0
0.714252	0
0.714273	0
0.714294	0
0.714314	0
0.714336	0
0.714356	0
0.714377	0
0.714398	0
0.714418	0
0.714439	0
0.71446	0
0.71448	0
0.714501	0
0.714522	0
0.714542	0
0.714563	0
0.714584	0
0.714604	0
0.714625	0
0.714645	0
0.714666	0
0.714687	0
0.714708	0
0.714728	0
0.714749	0
0.71477	0
0.71479	0
0.714811	0
0.714832	0
0.714852	0
0.714873	0
0.714894	0
0.714914	0
0.714935	0
0.714955	0
0.714976	0
0.714997	0
0.715017	1
0.715038	1
0.715059	0
0.715079	0
0.7151	0
0.71512	0
0.715141	0
0.715162	0
0.715183	0
0.715203	0
0.715224	0
0.715245	0
0.715265	0
0.715286	0
0.715307	0
0.715327	0
0.715348	0
0.715368	0
0.715389	0
0.71541	0
0.71543	0
0.715451	0
0.715472	0
0.715492	0
0.715512	0
0.715533	0
0.715554	0
0.715574	0
0.715595	0
0.715615	0
0.715636	0
0.715656	0
0.715677	0
0.715698	0
0.715718	0
0.715739	0
0.715759	0
0.71578	0
0.7158	0
0.715821	0
0.715841	0
0.715862	0
0.715883	0
0.715904	0
0.715924	0
0.715945	0
0.715966	0
0.715986	0
0.716007	0
0.716028	0
0.716049	0
0.71607	0
0.71609	0
0.716111	0
0.716132	0
0.716152	0
0.716173	0
0.716194	0
0.716215	0
0.716235	0
0.716256	0
0.716277	0
0.716298	0
0.716318	0
0.716339	0
0.71636	0
0.71638	0
0.716401	0
0.716422	0
0.716442	0
0.716463	0
0.716484	0
0.716505	0
0.716525	0
0.716546	0
0.716567	0
0.716588	0
0.716609	0
0.716629	0
0.71665	0
0.716671	0
0.716692	0
0.716712	0
0.716733	0
0.716754	0
0.716775	0
0.716795	0
0.716816	0
0.716837	0
0.716858	0
0.716878	0
0.716899	0
0.71692	0
0.71694	0
0.716961	0
0.716981	0
0.717002	0
0.717023	0
0.717043	0
0.717064	0
0.717085	0
0.717105	0
0.717126	0
0.717147	0
0.717167	0
0.717188	0
0.717209	0
0.71723	0
0.71725	0
0.717271	0
0.717291	0
0.717312	0
0.717333	0
0.717353	0
0.717374	0
0.717395	0
0.717415	0
0.717436	0
0.717457	0
0.717482	0
0.717503	0
0.717524	0
0.717544	0
0.717565	0
0.717586	0
0.717606	0
0.717627	0
0.717648	0
0.717669	0
0.717689	0
0.71771	0
0.717731	0
0.717752	0
0.717772	0
0.717793	0
0.717814	0
0.717835	0
0.717855	0
0.717876	0
0.717897	0
0.717918	0
0.717938	0
0.717959	0
0.71798	0
0.718	0
0.718021	0
0.718042	0
0.718063	0
0.718083	0
0.718104	0
0.718125	0
0.718157	0
0.718179	0
0.7182	0
0.718222	0
0.718242	0
0.718263	0
0.718283	0
0.718304	0
0.718325	0
0.718345	0
0.718366	0
0.718387	0
0.718408	0
0.718428	0
0.718449	0
0.71847	0
0.71849	0
0.718511	0
0.718532	0
0.718552	0
0.718573	0
0.718593	0
0.718614	0
0.718635	0
0.718655	0
0.718676	1
0.718697	1
0.718717	1
0.718738	1
0.718759	1
0.71878	1
0.7188	1
0.718821	1
0.718842	1
0.718863	1
0.718883	1
0.718904	1
0.718924	1
0.718945	1
0.718966	0
0.718986	0
0.719007	0
0.719028	0
0.719049	0
0.71907	1
0.71909	0
0.719111	1
0.719132	1
0.719152	1
0.719173	1
0.719194	1
0.719214	0
0.719235	0
0.719257	0
0.719277	0
0.719298	0
0.719318	0
0.719339	0
0.71936	0
0.71938	0
0.719401	0
0.719422	0
0.719443	0
0.719463	0
0.719483	0
0.719504	0
0.719525	0
0.719546	0
0.719566	0
0.719587	0
0.719608	0
0.719629	0
0.719649	0
0.71967	0
0.71969	0
0.719711	0
0.719732	0
0.719752	0
0.719773	0
0.719793	0
0.719814	0
0.719835	0
0.719855	0
0.719876	0
0.719897	0
0.719917	0
0.719938	0
0.719958	0
0.719979	0
0.72	0
0.72002	0
0.720041	0
0.720062	0
0.720083	0
0.720103	0
0.720124	0
0.720145	0
0.720165	0
0.720186	0
0.720206	0
0.720227	0
0.720248	0
0.720268	0
0.720289	0
0.72031	0
0.720331	0
0.720351	0
0.720372	0
0.720393	0
0.720414	0
0.720434	0
0.720455	0
0.720476	0
0.720497	0
0.720517	0
0.720538	0
0.720559	0
0.72058	0
0.7206	0
0.720621	0
0.720642	0
0.720663	0
0.720683	0
0.720704	0
0.720725	0
0.720746	0
0.720766	0
0.720787	0
0.720808	0
0.720828	0
0.720849	0
0.72087	0
0.72089	0
0.720911	0
0.720932	0
0.720952	0
0.720973	0
0.720998	0
0.721019	0
0.72104	0
0.721061	0
0.721081	0
0.721101	0
0.721122	0
0.721143	0
0.721164	0
0.721184	0
0.721205	0
0.721226	0
0.721246	0
0.721267	0
0.721287	0
0.721308	0
0.721328	0
0.721349	0
0.72137	0
0.72139	0
0.721411	0
0.721432	0
0.721452	0
0.721473	0
0.721493	0
0.721514	0
0.721535	0
0.721556	0
0.721576	0
0.721597	0
0.721618	0
0.721638	0
0.721659	0
0.72168	0
0.7217	0
0.721721	0
0.721742	0
0.721762	0
0.721783	0
0.721804	0
0.721825	0
0.721845	0
0.721866	0
0.721886	0
0.721907	0
0.721928	0
0.721948	0
0.721969	0
0.72199	0
0.72201	0
0.722031	0
0.722051	0
0.722072	0
0.722093	0
0.722113	0
0.722134	0
0.722155	0
0.722176	0
0.722196	0
0.722217	0
0.722238	0
0.722258	1
0.722279	1
0.722299	0
0.72232	0
0.722341	0
0.722362	0
0.722382	0
0.722403	0
0.722424	0
0.722445	0
0.722465	0
0.722486	0
0.722507	0
0.722528	0
0.722549	0
0.722569	0
0.72259	0
0.72261	0
0.722631	0
0.722652	0
0.722673	0
0.722693	0
0.722714	0
0.722735	0
0.722755	0
0.722776	0
0.722797	0
0.722818	0
0.722838	0
0.722859	0
0.72288	0
0.7229	0
0.722921	0
0.722941	0
0.722962	0
0.722983	0
0.723004	0
0.723024	0
0.723045	0
0.723066	0
0.723087	0
0.723107	0
0.723128	0
0.723149	0
0.723169	0
0.72319	0
0.723211	0
0.723231	0
0.723252	0
0.723273	0
0.723293	0
0.723314	0
0.723334	0
0.723355	0
0.723376	0
0.723396	0
0.723417	0
0.723438	0
0.723459	0
0.723479	0
0.7235	0
0.723521	0
0.723542	0
0.723562	0
0.723583	0
0.723604	0
0.723625	0
0.723645	0
0.723666	0
0.723687	0
0.723707	0
0.723728	0
0.723748	0
0.723769	0
0.72379	0
0.72381	0
0.723831	0
0.723852	0
0.723872	0
0.723892	0
0.723913	0
0.723934	0
0.723955	0
0.723975	0
0.723996	0
0.724017	0
0.724037	0
0.724058	0
0.724079	0
0.724099	0
0.72412	0
0.72414	0
0.724161	0
0.724182	0
0.724202	0
0.724223	0
0.724244	0
0.724264	0
0.724285	0
0.724305	0
0.724327	0
0.724347	0
0.724368	0
0.724388	0
0.724409	0
0.72443	0
0.72445	0
0.724471	0
0.724495	0
0.724517	0
0.724537	0
0.724558	0
0.724579	0
0.724599	0
0.72462	0
0.724641	0
0.724662	0
0.724682	0
0.724703	0
0.724724	0
0.724744	0
0.724765	0
0.724785	0
0.724806	0
0.724827	0
0.724847	0
0.724868	0
0.724889	0
0.724909	0
0.72493	0
0.72495	0
0.724971	0
0.724992	0
0.725013	0
0.725033	0
0.725054	0
0.725075	0
0.725096	0
0.725116	0
0.725137	0
0.725157	0
0.725178	0
0.725199	0
0.72522	0
0.72524	0
0.725261	0
0.725281	0
0.725302	0
0.725323	0
0.725344	0
0.725365	0
0.725386	0
0.725406	0
0.725427	0
0.725448	0
0.725469	0
0.725489	0
0.72551	0
0.725531	0
0.725552	0
0.725572	0
0.725592	0
0.725613	0
0.725634	0
0.725654	0
0.725675	0
0.725696	0
0.725717	0
0.725737	0
0.725758	0
0.725779	0
0.725799	0
0.72582	0
0.725841	0
0.725862	0
0.725883	0
0.725903	0
0.725924	0
0.725945	0
0.725965	0
0.725986	0
0.726007	0
0.726027	0
0.726048	0
0.726069	0
0.726089	0
0.72611	0
0.72613	0
0.726151	0
0.726172	0
0.726193	0
0.726213	0
0.726234	0
0.726255	0
0.726275	0
0.726295	0
0.726316	0
0.726337	0
0.726358	0
0.726378	0
0.726399	0
0.72642	0
0.726441	0
0.726461	0
0.726482	0
0.726503	0
0.726523	0
0.726544	0
0.726564	0
0.726585	0
0.726606	0
0.726626	0
0.726647	0
0.726668	0
0.726689	0
0.726709	0
0.72673	0
0.726751	0
0.726772	0
0.726793	0
0.726814	0
0.726834	0
0.726855	0
0.726875	0
0.726896	0
0.726917	0
0.726938	0
0.726959	0
0.726979	0
0.727	0
0.727021	0
0.727041	0
0.727063	0
0.727083	0
0.727103	0
0.727124	0
0.727145	0
0.727166	0
0.727186	0
0.727207	0
0.727228	0
0.727249	0
0.727269	0
0.72729	0
0.727311	0
0.727331	0
0.727352	0
0.727373	0
0.727393	0
0.727414	0
0.727434	0
0.727455	0
0.727476	0
0.727496	0
0.727517	0
0.727538	0
0.727558	0
0.727579	0
0.727599	0
0.72762	0
0.727641	0
0.727661	0
0.727682	0
0.727703	0
0.727723	0
0.727744	0
0.727764	0
0.727785	0
0.727806	0
0.727827	0
0.727847	0
0.727868	0
0.727889	0
0.727909	0
0.72793	0
0.727951	0
0.727972	0
0.727997	0
0.728018	0
0.728039	0
0.72806	0
0.72808	0
0.728101	0
0.728122	1
0.728189	1
0.728212	0
0.728234	0
0.728255	0
0.728276	0
0.728296	0
0.728317	0
0.728338	0
0.728358	0
0.728379	0
0.7284	0
0.72842	0
0.728441	0
0.728462	0
0.728483	0
0.728503	0
0.728524	0
0.728545	0
0.728566	0
0.728586	0
0.728607	0
0.728628	0
0.728649	0
0.728669	0
0.72869	0
0.728711	0
0.728732	0
0.728752	0
0.728773	0
0.728793	0
0.728814	0
0.728835	0
0.728856	0
0.728877	0
0.728897	0
0.728918	0
0.728938	0
0.728959	0
0.72898	0
0.729001	0
0.729021	0
0.729042	0
0.729063	0
0.729084	0
0.729104	0
0.729125	0
0.729145	0
0.729166	0
0.729187	0
0.729208	0
0.729228	0
0.729249	0
0.72927	0
0.729291	0
0.729311	0
0.729332	0
0.729353	0
0.729374	0
0.729394	0
0.729415	0
0.729436	0
0.729457	0
0.729477	0
0.729498	0
0.729518	0
0.729539	0
0.72956	0
0.729581	0
0.729602	0
0.729622	0
0.729643	0
0.729663	0
0.729684	0
0.729705	0
0.729725	0
0.729746	0
0.729767	0
0.729788	0
0.729808	0
0.729828	0
0.729849	0
0.72987	0
0.72989	0
0.729911	0
0.729932	0
0.729953	0
0.729973	0
0.729994	0
0.730014	0
0.730035	0
0.730056	0
0.730076	0
0.730097	0
0.730118	0
0.730139	0
0.730159	0
0.73018	0
0.730201	0
0.730221	0
0.730242	0
0.730263	0
0.730284	0
0.730304	0
0.730325	0
0.730346	0
0.730366	0
0.730387	0
0.730408	0
0.730429	0
0.730449	0
0.73047	0
0.730491	0
0.730511	0
0.730532	0
0.730553	1
0.730574	0
0.730595	0
0.730615	0
0.730636	0
0.730657	0
0.730677	0
0.730698	0
0.730719	0
0.73074	0
0.730761	0
0.730781	0
0.730802	0
0.730823	0
0.730844	0
0.730864	0
0.730884	0
0.730905	0
0.730926	0
0.730946	0
0.730967	0
0.730988	0
0.731009	0
0.731029	0
0.73105	0
0.731071	0
0.731091	0
0.731112	0
0.731133	0
0.731154	0
0.731174	0
0.731194	1
0.731216	0
0.731236	0
0.731257	0
0.731277	0
0.731298	0
0.731319	0
0.731339	0
0.73136	0
0.731381	0
0.731401	0
0.731422	0
0.731443	0
0.731464	0
0.731484	0
0.731505	0
0.731525	0
0.731554	0
0.731575	0
0.731596	0
0.731617	0
0.731638	0
0.731658	0
0.731679	0
0.7317	0
0.73172	0
0.731741	0
0.731761	0
0.731782	0
0.731803	0
0.731823	0
0.731844	0
0.731865	0
0.731885	0
0.731906	0
0.731926	0
0.731947	0
0.731968	0
0.731988	0
0.732009	1
0.73203	0
0.73205	0
0.732071	0
0.732091	0
0.732112	0
0.732133	0
0.732153	0
0.732174	0
0.732195	0
0.732215	0
0.732236	0
0.732256	0
0.732277	0
0.732298	0
0.732318	0
0.732339	0
0.73236	0
0.73238	0
0.732401	0
0.732422	0
0.732442	0
0.732463	0
0.732483	0
0.732504	0
0.732525	0
0.732545	0
0.732566	0
0.732587	0
0.732608	0
0.732628	0
0.732648	0
0.732669	0
0.73269	0
0.732711	0
0.732731	0
0.732752	0
0.732773	0
0.732793	0
0.732814	0
0.732835	0
0.732856	0
0.732876	0
0.732896	0
0.732917	0
0.732938	0
0.732958	0
0.732978	0
0.732999	0
0.73302	0
0.73304	0
0.733061	0
0.733082	0
0.733102	0
0.733123	0
0.733144	0
0.733164	0
0.733185	0
0.733205	0
0.733226	0
0.733247	0
0.733267	0
0.733287	0
0.733308	0
0.733328	0
0.733349	0
0.733369	0
0.73339	0
0.733411	0
0.733431	0
0.733452	0
0.733473	0
0.733494	0
0.733514	0
0.733535	0
0.733556	0
0.733576	0
0.733597	0
0.733617	0
0.733638	0
0.733659	0
0.733679	0
0.7337	0
0.733721	0
0.733741	0
0.733761	0
0.733782	0
0.733803	0
0.733823	0
0.733844	0
0.733865	0
0.733885	0
0.733906	0
0.733927	0
0.733948	0
0.733968	0
0.733989	0
0.73401	0
0.734031	0
0.734052	0
0.734072	0
0.734093	0
0.734114	0
0.734135	0
0.734155	0
0.734176	0
0.734197	0
0.734218	0
0.734238	0
0.734259	0
0.73428	0
0.734301	0
0.734321	0
0.734342	0
0.734363	0
0.734383	0
0.734404	0
0.734425	0
0.734446	0
0.734466	0
0.734486	0
0.734507	0
0.734528	0
0.734549	0
0.734569	0
0.73459	0
0.734611	0
0.734631	0
0.734652	0
0.734672	0
0.734693	0
0.734713	0
0.734734	0
0.734755	0
0.734775	0
0.734796	0
0.734817	0
0.734838	0
0.734858	0
0.734879	0
0.734899	0
0.73492	0
0.734941	0
0.734962	0
0.734982	0
0.735003	0
0.735024	0
0.735048	0
0.73507	0
0.735091	0
0.735112	0
0.735133	0
0.735154	0
0.735175	0
0.735195	0
0.735216	0
0.735237	0
0.735257	0
0.735278	0
0.735299	0
0.73532	1
0.73534	0
0.735361	0
0.735382	0
0.735402	1
0.735423	1
0.735444	1
0.735464	1
0.735485	0
0.735506	1
0.735526	1
0.735547	1
0.735568	1
0.735589	1
0.735609	0
0.73563	0
0.735651	0
0.735671	1
0.735692	1
0.735713	1
0.735734	0
0.735754	0
0.735775	0
0.735795	0
0.735816	0
0.735837	0
0.735858	0
0.735879	0
0.7359	0
0.73592	0
0.735941	0
0.735962	0
0.735983	0
0.736003	0
0.736024	0
0.736045	0
0.736066	0
0.736087	0
0.736107	0
0.736129	0
0.736149	0
0.73617	0
0.736191	0
0.736211	0
0.736232	0
0.736253	0
0.736273	0
0.736295	0
0.736315	0
0.736336	0
0.736357	0
0.736378	0
0.736398	0
0.736419	0
0.736439	0
0.736461	0
0.736481	0
0.736502	0
0.736523	0
0.736543	0
0.736564	0
0.736585	0
0.736606	0
0.736626	0
0.736647	0
0.736667	0
0.736688	0
0.736709	0
0.736729	0
0.73675	0
0.736771	0
0.736792	0
0.736813	0
0.736833	0
0.736854	0
0.736875	0
0.736896	0
0.736916	0
0.736937	0
0.736958	0
0.736979	0
0.736999	0
0.73702	0
0.737041	0
0.737061	0
0.737082	0
0.737103	0
0.737124	0
0.737145	0
0.737165	0
0.737187	0
0.737207	0
0.737228	0
0.737249	0
0.73727	0
0.73729	0
0.737311	0
0.737332	0
0.737353	0
0.737373	0
0.737394	0
0.737415	0
0.737436	0
0.737457	0
0.737477	0
0.737498	0
0.737519	0
0.73754	0
0.73756	0
0.737581	0
0.737601	0
0.737622	0
0.737642	0
0.737663	0
0.737684	0
0.737705	0
0.737725	0
0.737746	0
0.737767	0
0.737788	0
0.737809	0
0.73783	0
0.737851	0
0.737871	0
0.737892	0
0.737913	0
0.737934	0
0.737954	0
0.737975	0
0.737995	0
0.738016	0
0.738037	0
0.738058	0
0.738078	0
0.738099	0
0.73812	0
0.738153	0
0.738175	0
0.738196	0
0.738217	0
0.738238	0
0.738259	0
0.738279	0
0.7383	0
0.738321	0
0.738342	0
0.738362	0
0.738383	0
0.738404	0
0.738424	0
0.738445	0
0.738465	0
0.738486	0
0.738507	0
0.738528	0
0.738549	0
0.738573	0
0.738595	0
0.738615	0
0.738636	0
0.738657	0
0.738678	0
0.738698	0
0.738719	0
0.738739	0
0.73876	0
0.73878	0
0.738801	0
0.738822	0
0.738842	0
0.738863	0
0.738884	0
0.738904	0
0.738925	0
0.738945	0
0.738966	0
0.738986	0
0.739007	0
0.739028	0
0.739049	0
0.739069	0
0.73909	0
0.73911	0
0.739131	0
0.739159	0
0.73918	0
0.739201	0
0.739222	0
0.739243	0
0.739263	0
0.739284	0
0.739305	0
0.739325	0
0.739346	0
0.739367	0
0.739387	0
0.739408	0
0.739428	0
0.739449	0
0.73947	0
0.739491	0
0.739511	0
0.739532	0
0.739553	0
0.739573	0
0.739594	0
0.739615	0
0.739635	0
0.739656	0
0.739677	0
0.739698	0
0.739718	0
0.739739	0
0.739759	0
0.73978	0
0.739801	0
0.739822	0
0.739842	0
0.739863	0
0.739884	0
0.739905	0
0.739925	0
0.739946	0
0.739967	0
0.739987	0
0.740008	0
0.740029	1
0.740049	1
0.74007	0
0.740091	0
0.740112	0
0.740132	0
0.740153	0
0.740174	0
0.740195	0
0.740215	0
0.740236	0
0.740257	0
0.740278	0
0.740298	0
0.740319	0
0.74034	0
0.74036	0
0.740381	0
0.740401	0
0.740422	0
0.740443	0
0.740463	0
0.740484	0
0.740505	0
0.740526	0
0.740546	0
0.740566	0
0.740587	0
0.740608	0
0.740629	0
0.740649	0
0.740671	0
0.740691	0
0.740712	0
0.740733	0
0.740754	0
0.740774	0
0.740795	0
0.740816	0
0.740837	0
0.740857	0
0.740878	0
0.740899	0
0.74092	0
0.74094	0
0.740961	0
0.740981	0
0.741002	0
0.741022	0
0.741043	0
0.741064	0
0.741084	0
0.741105	0
0.741125	0
0.741146	0
0.741167	0
0.741187	0
0.741208	0
0.741229	0
0.74125	0
0.74127	0
0.741291	0
0.741312	0
0.741332	0
0.741353	0
0.741373	0
0.741394	0
0.741415	0
0.741435	0
0.741456	0
0.741477	0
0.741497	0
0.741518	0
0.741539	0
0.74156	0
0.74158	0
0.741601	0
0.741622	0
0.741642	0
0.741663	0
0.741684	0
0.741705	0
0.741725	0
0.741746	0
0.741767	0
0.741788	0
0.741809	0
0.741829	0
0.74185	0
0.741871	0
0.741891	0
0.741912	0
0.741933	0
0.741954	0
0.741974	0
0.741995	0
0.742015	0
0.742036	0
0.742057	0
0.742081	0
0.742102	0
0.742123	0
0.742144	0
0.742165	0
0.742186	0
0.742206	0
0.742227	0
0.742247	0
0.742268	0
0.742289	0
0.742309	0
0.742333	0
0.742355	0
0.742376	0
0.742396	0
0.742417	0
0.742438	0
0.742459	0
0.742479	0
0.7425	0
0.742521	0
0.742542	0
0.742562	0
0.742583	0
0.742604	0
0.742625	0
0.742645	0
0.742666	0
0.742687	0
0.742707	0
0.742728	0
0.742748	0
0.742769	0
0.742789	0
0.74281	0
0.742831	0
0.742851	0
0.742872	0
0.742893	0
0.742914	0
0.742934	0
0.742955	0
0.742975	0
0.742996	0
0.743017	0
0.743038	0
0.743058	0
0.743079	0
0.7431	0
0.743121	0
0.743141	0
0.743162	0
0.743183	0
0.743203	0
0.743224	0
0.743245	0
0.743266	0
0.743287	0
0.743307	0
0.743328	0
0.743349	0
0.743369	0
0.74339	0
0.743411	0
0.743432	0
0.743452	0
0.743472	0
0.743494	0
0.743514	0
0.743535	0
0.743556	0
0.743576	0
0.743597	0
0.743617	0
0.743638	0
0.743659	0
0.743679	0
0.7437	0
0.743721	0
0.743741	0
0.743762	0
0.743782	0
0.743804	0
0.743825	0
0.743845	0
0.743866	0
0.743887	0
0.743908	0
0.743928	0
0.743949	0
0.74397	0
0.74399	0
0.744011	0
0.744032	0
0.744053	0
0.744074	0
0.744094	0
0.744114	0
0.744135	0
0.744156	0
0.744176	0
0.744197	0
0.744218	0
0.744238	0
0.744259	0
0.74428	0
0.7443	0
0.744321	0
0.744342	0
0.744363	0
0.744383	0
0.744404	0
0.744424	0
0.744445	0
0.744466	0
0.744486	0
0.744507	0
0.744528	0
0.744549	0
0.744569	0
0.74459	0
0.744611	0
0.744631	0
0.744652	0
0.744672	0
0.744693	0
0.744714	0
0.744735	0
0.744755	0
0.744776	0
0.744797	0
0.744817	0
0.744838	0
0.744859	0
0.744879	0
0.7449	0
0.744921	0
0.744942	0
0.744962	0
0.744983	0
0.745004	0
0.745024	0
0.745045	0
0.745066	0
0.745087	0
0.745107	0
0.745128	0
0.745148	0
0.74517	0
0.74519	0
0.745211	0
0.745231	0
0.745253	0
0.745273	0
0.745294	0
0.745314	0
0.745336	0
0.745357	0
0.745377	0
0.745398	0
0.745419	0
0.74544	0
0.74546	0
0.745481	0
0.745502	0
0.745522	0
0.745543	0
0.745563	0
0.745588	0
0.745609	0
0.74563	0
0.745651	0
0.745672	0
0.745693	0
0.745713	0
0.745734	0
0.745755	0
0.745775	0
0.745796	0
0.745817	0
0.745838	0
0.745858	0
0.745879	0
0.7459	0
0.745921	0
0.745941	0
0.745962	0
0.745983	0
0.746004	0
0.746024	0
0.746045	0
0.746066	0
0.746087	0
0.746107	0
0.746128	0
0.746148	0
0.746169	0
0.746189	0
0.74621	0
0.746231	0
0.746251	0
0.746271	0
0.746292	0
0.746313	0
0.746333	0
0.746354	0
0.746375	0
0.746395	0
0.746416	0
0.746437	0
0.746457	0
0.746478	0
0.746498	0
0.746519	0
0.74654	0
0.74656	0
0.746581	0
0.746601	0
0.746622	0
0.746643	0
0.746663	0
0.746684	0
0.746705	0
0.746726	0
0.746746	0
0.746767	0
0.746788	0
0.746809	0
0.746829	0
0.74685	0
0.746871	0
0.746892	0
0.746912	0
0.746933	0
0.746954	0
0.746974	0
0.746995	0
0.747015	0
0.747036	0
0.747056	1
0.747077	0
0.747098	0
0.747119	0
0.747139	0
0.74716	0
0.747181	0
0.747201	0
0.747222	0
0.747242	0
0.747263	0
0.747284	0
0.747304	0
0.747325	0
0.747346	0
0.747367	0
0.747387	0
0.747408	0
0.747429	0
0.74745	0
0.74747	0
0.747491	0
0.747512	0
0.747532	0
0.747553	0
0.747573	0
0.747594	0
0.747615	0
0.747635	0
0.747656	0
0.747677	0
0.747697	0
0.747718	0
0.747739	0
0.74776	0
0.74778	0
0.747801	0
0.747822	0
0.747842	0
0.747863	0
0.747883	0
0.747904	0
0.747925	0
0.747945	0
0.747966	0
0.747987	0
0.748008	0
0.748028	1
0.748048	1
0.74807	1
0.74809	0
0.748111	0
0.748131	0
0.748165	0
0.748187	0
0.748208	0
0.748228	0
0.748249	0
0.74827	0
0.74829	0
0.748311	0
0.748332	0
0.748353	0
0.748373	0
0.748394	0
0.748415	0
0.748436	0
0.748457	0
0.748478	0
0.748498	0
0.748519	0
0.748539	0
0.74856	0
0.748581	0
0.748601	0
0.748622	0
0.748643	0
0.748663	0
0.748684	0
0.748705	0
0.748726	0
0.748746	0
0.748767	0
0.748787	0
0.748808	0
0.748829	0
0.748849	0
0.74887	0
0.748891	0
0.748912	0
0.748932	0
0.748953	0
0.748974	0
0.748995	0
0.749015	0
0.749036	0
0.749057	0
0.749078	0
0.749107	0
0.749129	0
0.74915	0
0.74917	0
0.749191	0
0.749212	0
0.749233	0
0.749253	0
0.749274	0
0.749295	0
0.749316	0
0.749336	0
0.749357	0
0.749378	0
0.749398	0
0.749419	0
0.74944	0
0.749461	0
0.749481	0
0.749502	0
0.749522	0
0.749543	0
0.749564	0
0.749584	0
0.749605	0
0.749626	0
0.749647	0
0.749667	0
0.749687	0
0.749708	0
0.749729	0
0.749749	0
0.74977	0
0.749791	0
0.749811	1
0.749832	0
0.749853	0
0.749874	0
0.749895	0
0.749915	0
0.749936	0
0.749957	0
0.749977	0
0.749998	0
0.750019	0
0.75004	0
0.75006	0
0.750081	0
0.750102	0
0.750122	0
0.750143	0
0.750164	0
0.750185	0
0.750205	0
0.750226	0
0.750246	0
0.750267	0
0.750288	0
0.750309	0
0.750329	0
0.75035	0
0.750371	0
0.750391	0
0.750412	0
0.750433	0
0.750454	0
0.750474	0
0.750495	0
0.750515	0
0.750536	0
0.750556	0
0.750577	0
0.750598	0
0.750618	0
0.750639	0
0.75066	0
0.75068	0
0.750701	0
0.750721	0
0.750742	0
0.750763	0
0.750783	0
0.750804	0
0.750825	0
0.750846	0
0.750866	0
0.750887	0
0.750907	0
0.750928	0
0.750949	0
0.75097	0
0.75099	0
0.751011	0
0.751032	0
0.751052	0
0.751073	0
0.751094	0
0.751114	0
0.751135	0
0.751156	0
0.751176	0
0.751197	0
0.751218	0
0.751238	0
0.751259	0
0.75128	0
0.751301	0
0.751321	0
0.751342	0
0.751363	0
0.751384	0
0.751404	1
0.751425	0
0.751445	0
0.751467	0
0.751487	0
0.751508	0
0.751528	1
0.751549	1
0.75157	0
0.75159	0
0.751611	0
0.751632	0
0.751653	0
0.751673	0
0.751694	0
0.751715	0
0.751736	0
0.751756	0
0.751777	1
0.751798	1
0.751818	0
0.751839	0
0.751859	0
0.75188	0
0.751901	0
0.751921	0
0.751942	1
0.751963	1
0.751983	1
0.752004	0
0.752025	1
0.752046	1
0.752067	1
0.752087	1
0.752108	1
0.752129	1
0.752149	1
0.75217	1
0.752191	1
0.752212	1
0.752232	0
0.752253	1
0.752274	1
0.752295	1
0.752315	1
0.752336	1
0.752357	1
0.752377	0
0.752398	0
0.752419	1
0.75244	1
0.75246	1
0.752481	1
0.752501	1
0.752522	0
0.752542	0
0.752563	0
0.752584	0
0.752609	0
0.75263	0
0.75265	0
0.752671	0
0.752692	0
0.752713	0
0.752733	0
0.752754	0
0.752775	0
0.752795	0
0.752816	0
0.752836	0
0.752857	0
0.752877	0
0.752898	0
0.752919	0
0.75294	0
0.75296	0
0.752981	0
0.753002	0
0.753022	0
0.753043	0
0.753063	0
0.753084	0
0.753105	0
0.753125	0
0.753146	0
0.753168	0
0.753188	0
0.753209	0
0.75323	0
0.753251	0
0.753271	0
0.753292	0
0.753313	0
0.753333	0
0.753353	0
0.753374	0
0.753394	0
0.753415	0
