1.072183	0
1.072204	0
1.072224	0
1.072245	0
1.072265	0
1.072286	0
1.072306	0
1.072326	0
1.072347	0
1.072368	0
1.072388	0
1.072408	0
1.072429	0
1.072449	0
1.072469	0
1.07249	0
1.07251	0
1.072531	0
1.072551	0
1.072572	0
1.072592	0
1.072613	0
1.072633	0
1.072654	0
1.072674	0
1.072694	0
1.072714	0
1.072735	0
1.072756	0
1.072776	0
1.072796	0
1.072817	0
1.072838	0
1.072858	0
1.072879	0
1.072899	0
1.07292	0
1.07294	0
1.07296	0
1.072982	0
1.073002	0
1.073023	0
1.073043	0
1.073064	0
1.073084	0
1.073104	0
1.073125	0
1.073146	0
1.073166	0
1.073186	0
1.073206	0
1.073227	0
1.073248	0
1.073268	0
1.073289	0
1.073309	0
1.07333	0
1.07335	0
1.073371	0
1.073391	0
1.073411	0
1.073432	0
1.073452	0
1.073473	0
1.073493	0
1.073514	0
1.073534	0
1.073555	0
1.073575	0
1.073595	0
1.073616	0
1.073636	0
1.073656	0
1.073676	0
1.073696	0
1.073717	0
1.073738	0
1.073758	0
1.073778	0
1.073799	0
1.073819	0
1.073839	0
1.07386	0
1.073881	0
1.073901	0
1.073922	0
1.073942	0
1.073962	0
1.073983	0
1.074004	0
1.074024	0
1.074044	0
1.074064	0
1.074085	0
1.074106	0
1.074126	0
1.074147	0
1.074167	0
1.074188	0
1.074208	0
1.074228	0
1.074249	0
1.07427	0
1.07429	0
1.07431	0
1.074331	0
1.074351	0
1.074372	0
1.074392	0
1.074413	0
1.074433	0
1.074453	0
1.074473	0
1.074499	0
1.07452	0
1.07454	0
1.07456	0
1.074581	0
1.074601	0
1.074622	0
1.074643	0
1.074663	0
1.074683	0
1.074704	0
1.074724	0
1.074745	0
1.074765	0
1.074786	0
1.074806	0
1.074826	0
1.074847	0
1.074867	0
1.074888	0
1.074908	0
1.074928	0
1.074948	0
1.074969	0
1.07499	0
1.07501	0
1.07503	0
1.07505	0
1.075071	0
1.075091	0
1.075112	0
1.075132	0
1.075153	0
1.075173	0
1.075193	0
1.075214	0
1.075234	0
1.075254	0
1.075275	0
1.075295	0
1.075315	0
1.075336	0
1.075357	0
1.075377	0
1.075398	0
1.075418	0
1.075438	0
1.075459	0
1.075479	0
1.0755	0
1.07552	0
1.075541	0
1.075561	0
1.075581	0
1.075602	0
1.075623	0
1.075643	0
1.075663	0
1.075684	0
1.075704	0
1.075724	0
1.075745	0
1.075765	0
1.075786	0
1.075806	0
1.075826	0
1.075847	0
1.075867	0
1.075888	0
1.075908	0
1.075928	0
1.075949	0
1.075969	0
1.07599	0
1.076011	0
1.076031	0
1.076051	0
1.076071	0
1.076092	0
1.076112	0
1.076133	0
1.076153	0
1.076174	0
1.076194	0
1.076214	0
1.076235	0
1.076255	0
1.076276	0
1.076296	0
1.076316	0
1.076337	0
1.076358	0
1.076378	0
1.076399	0
1.076419	0
1.07644	0
1.07646	0
1.076481	0
1.076502	0
1.076522	0
1.076542	0
1.076563	0
1.076583	0
1.076603	0
1.076624	0
1.076645	0
1.076665	0
1.076685	1
1.076706	1
1.076727	1
1.076747	0
1.076767	0
1.076788	0
1.076808	0
1.076828	0
1.076848	0
1.07687	0
1.07689	0
1.07691	0
1.07693	0
1.076951	0
1.076971	0
1.076992	0
1.077012	0
1.077033	0
1.077053	0
1.077074	0
1.077094	0
1.077115	0
1.077136	0
1.077156	0
1.077176	0
1.077197	0
1.077217	0
1.077238	0
1.077258	0
1.077279	0
1.077299	0
1.077319	0
1.077339	0
1.07736	0
1.077381	0
1.077401	0
1.077421	0
1.077442	0
1.077462	0
1.077483	0
1.077503	0
1.077524	0
1.077544	0
1.077564	0
1.077585	0
1.077606	0
1.077626	0
1.077646	0
1.077667	0
1.077687	0
1.077708	0
1.077728	0
1.077749	0
1.077769	0
1.07779	0
1.07781	0
1.07783	0
1.077851	0
1.077871	0
1.077892	0
1.077912	0
1.077932	0
1.077957	0
1.077978	0
1.077999	0
1.078019	0
1.078039	0
1.07806	0
1.07808	0
1.0781	0
1.078121	0
1.078142	0
1.078163	0
1.078194	0
1.078216	0
1.078237	0
1.078258	0
1.078278	0
1.078299	0
1.078319	0
1.078339	0
1.078361	0
1.078381	0
1.078402	0
1.078422	0
1.078442	0
1.078463	0
1.078484	0
1.078505	0
1.078525	0
1.078545	0
1.078566	0
1.078586	0
1.078607	0
1.078627	0
1.078647	0
1.078668	0
1.078688	0
1.078708	0
1.078728	0
1.078749	0
1.078769	0
1.07879	0
1.078811	0
1.078831	0
1.078851	0
1.078872	0
1.078893	0
1.078913	0
1.078933	0
1.078953	0
1.078973	0
1.078994	0
1.079015	0
1.079035	0
1.079055	0
1.079075	0
1.079096	0
1.079117	0
1.079137	0
1.079158	0
1.079178	0
1.079198	0
1.079219	0
1.079239	0
1.07926	0
1.07928	0
1.0793	0
1.07932	0
1.07934	0
1.079362	0
1.079382	0
1.079402	0
1.079422	0
1.079443	0
1.079463	0
1.079484	0
1.079504	0
1.079525	0
1.079545	0
1.079565	0
1.079586	0
1.079607	0
1.079627	0
1.079647	0
1.079668	0
1.079688	0
1.079708	0
1.079728	0
1.07975	0
1.07977	0
1.07979	0
1.07981	0
1.079831	0
1.079851	0
1.079872	0
1.079892	0
1.079913	0
1.079933	0
1.079953	0
1.079974	0
1.079995	0
1.080016	0
1.080036	0
1.080056	0
1.080076	0
1.080097	0
1.080118	0
1.080138	0
1.080159	0
1.080179	0
1.080199	0
1.08022	0
1.080241	0
1.080261	0
1.080281	0
1.080302	0
1.080322	0
1.080342	0
1.080363	0
1.080383	0
1.080404	0
1.080424	0
1.080444	0
1.080465	0
1.080485	0
1.080506	0
1.080526	0
1.080547	0
1.080567	0
1.080587	0
1.080608	0
1.080628	0
1.080649	0
1.080669	0
1.080689	0
1.08071	0
1.080731	0
1.080752	0
1.080772	0
1.080793	0
1.080813	0
1.080833	0
1.080854	0
1.080875	0
1.080895	0
1.080915	0
1.080936	0
1.080956	0
1.080977	0
1.080997	0
1.081018	0
1.081038	0
1.081058	0
1.081078	0
1.081099	0
1.08112	0
1.08114	0
1.08116	0
1.081181	0
1.081201	0
1.081221	0
1.081242	0
1.081263	0
1.081283	0
1.081303	0
1.081324	0
1.081344	0
1.081365	0
1.081386	0
1.081406	0
1.08143	0
1.081451	0
1.081472	0
1.081493	0
1.081513	0
1.081534	0
1.081554	0
1.081574	0
1.081595	0
1.081615	0
1.081636	0
1.081656	0
1.081677	0
1.081697	0
1.081717	0
1.081738	0
1.081759	0
1.081779	0
1.081799	0
1.08182	0
1.08184	0
1.081861	0
1.081881	0
1.081902	0
1.081922	0
1.081942	0
1.081962	0
1.081983	0
1.082004	0
1.082024	0
1.082044	0
1.082065	0
1.082085	0
1.082106	0
1.082126	0
1.082147	0
1.082167	0
1.082187	0
1.082208	0
1.082228	0
1.082249	0
1.082269	0
1.08229	0
1.08231	0
1.08233	0
1.08235	0
1.082371	0
1.082391	0
1.082412	0
1.082432	0
1.082452	0
1.082473	0
1.082494	0
1.082514	0
1.082535	0
1.082555	0
1.082575	1
1.082595	0
1.082616	0
1.082637	0
1.082657	0
1.082677	0
1.082697	1
1.082718	0
1.082739	0
1.082759	0
1.08278	0
1.0828	0
1.08282	0
1.082841	0
1.082862	0
1.082882	0
1.082902	0
1.082923	0
1.082943	0
1.082964	0
1.082984	0
1.083005	0
1.083025	0
1.083045	0
1.083065	0
1.083086	0
1.083107	0
1.083127	0
1.083147	0
1.083168	0
1.083188	0
1.083208	0
1.083229	0
1.08325	0
1.08327	0
1.08329	0
1.083311	0
1.083331	0
1.083351	0
1.083372	0
1.083393	0
1.083413	0
1.083433	0
1.083454	0
1.083474	0
1.083495	0
1.083516	0
1.083536	0
1.083556	0
1.083576	0
1.083597	1
1.083617	0
1.083638	0
1.083658	0
1.083678	0
1.083698	0
1.083719	0
1.08374	0
1.08376	0
1.08378	0
1.083801	0
1.083821	0
1.083841	0
1.083862	0
1.083883	0
1.083903	0
1.083923	0
1.083944	0
1.083964	0
1.083985	0
1.084006	0
1.084026	0
1.084047	0
1.084067	0
1.084087	0
1.084108	0
1.084129	0
1.084149	0
1.084169	0
1.08419	0
1.08421	0
1.084231	0
1.084251	1
1.084272	1
1.084292	0
1.084313	0
1.084333	0
1.084353	0
1.084374	0
1.084394	0
1.084415	0
1.084435	0
1.084455	0
1.084475	1
1.084496	0
1.084517	0
1.084537	0
1.084557	0
1.084577	0
1.084598	0
1.084619	0
1.084639	0
1.084659	0
1.08468	0
1.0847	0
1.08472	0
1.084741	0
1.084762	0
1.084782	0
1.084802	0
1.084822	0
1.084843	0
1.084864	0
1.084888	0
1.084909	0
1.084929	0
1.08495	0
1.08497	0
1.084992	0
1.085012	0
1.085032	0
1.085052	0
1.085073	0
1.085093	0
1.085114	0
1.085134	0
1.085155	0
1.085175	0
1.085195	0
1.085216	0
1.085237	0
1.085257	0
1.085277	0
1.085297	0
1.085318	0
1.085338	0
1.085359	0
1.085379	0
1.0854	0
1.08542	0
1.085441	0
1.085461	0
1.085482	1
1.085503	1
1.085523	0
1.085543	0
1.085564	0
1.085584	0
1.085605	0
1.085625	0
1.085646	0
1.085667	0
1.085687	0
1.085707	0
1.085728	0
1.085748	0
1.085769	0
1.085789	0
1.085809	0
1.085829	0
1.08585	0
1.085871	0
1.085891	0
1.085911	0
1.085932	0
1.085952	0
1.085973	0
1.085993	0
1.086014	0
1.086034	0
1.086054	0
1.086074	0
1.086094	0
1.086116	0
1.086136	0
1.086156	0
1.086176	0
1.086197	0
1.086217	0
1.086237	0
1.086257	0
1.086278	0
1.086298	0
1.086318	0
1.086339	0
1.08636	0
1.086381	0
1.086401	0
1.086422	0
1.086442	0
1.086462	0
1.086483	1
1.086503	1
1.086524	1
1.086544	0
1.086564	0
1.086585	0
1.086606	0
1.086626	0
1.086646	0
1.086667	1
1.086687	1
1.086707	1
1.086727	1
1.086749	1
1.086769	1
1.086789	1
1.08681	1
1.08683	1
1.08685	1
1.086871	1
1.086891	1
1.086912	1
1.086932	1
1.086952	1
1.086972	1
1.086994	1
1.087014	1
1.087034	1
1.087055	1
1.087075	1
1.087095	1
1.087116	1
1.087137	1
1.087157	1
1.087177	1
1.087197	1
1.087218	1
1.087239	1
1.087259	0
1.087279	0
1.0873	0
1.08732	0
1.087341	0
1.087361	0
1.087382	0
1.087403	0
1.087423	0
1.087443	0
1.087463	0
1.087484	0
1.087505	0
1.087526	0
1.087546	0
1.087567	0
1.087587	0
1.087608	0
1.087629	0
1.087649	0
1.08767	0
1.08769	0
1.087711	0
1.087732	0
1.087752	0
1.087773	0
1.087793	0
1.087814	0
1.087834	0
1.087855	0
1.087875	0
1.087896	0
1.087916	0
1.087936	0
1.087957	0
1.087977	1
1.087998	0
1.088019	0
1.088039	0
1.088059	0
1.08808	0
1.0881	0
1.088121	0
1.088142	0
1.088162	0
1.088194	0
1.088216	0
1.088237	0
1.088257	0
1.088278	0
1.088298	0
1.088319	0
1.088339	1
1.088395	1
1.088418	1
1.088439	0
1.088459	0
1.08848	0
1.088501	0
1.088521	0
1.088541	0
1.088561	0
1.088582	0
1.088602	0
1.088623	0
1.088643	0
1.088663	0
1.088684	0
1.088704	0
1.088725	0
1.088745	0
1.088766	0
1.088786	0
1.088807	0
1.088827	0
1.088847	0
1.088868	0
1.088888	0
1.088908	0
1.088928	0
1.088949	0
1.088969	0
1.08899	0
1.08901	0
1.089031	0
1.089051	0
1.089071	0
1.089091	0
1.089112	0
1.089132	0
1.089153	0
1.089173	0
1.089194	0
1.089214	0
1.089235	0
1.089256	0
1.089276	0
1.089296	0
1.089316	0
1.089337	0
1.089358	0
1.089378	0
1.089398	0
1.089419	0
1.089439	0
1.089459	0
1.08948	0
1.089501	0
1.089521	0
1.089541	0
1.089562	0
1.089582	0
1.089603	0
1.089623	0
1.089644	0
1.089664	0
1.089684	0
1.089705	0
1.089725	0
1.089746	0
1.089766	0
1.089786	0
1.089806	0
1.089827	0
1.089847	0
1.089868	0
1.089889	0
1.089909	0
1.089929	0
1.089949	0
1.089969	0
1.08999	0
1.090011	0
1.090031	0
1.090052	0
1.090072	1
1.090092	0
1.090113	0
1.090134	0
1.090154	0
1.090174	0
1.090194	0
1.090215	0
1.090236	0
1.090256	0
1.090276	0
1.090297	0
1.090317	0
1.090337	0
1.090358	0
1.090379	0
1.090399	0
1.090419	0
1.09044	0
1.09046	0
1.090481	0
1.090501	0
1.090522	0
1.090542	0
1.090562	0
1.090583	0
1.090604	0
1.090624	0
1.090644	0
1.090665	0
1.090685	0
1.090705	0
1.090725	0
1.090746	0
1.090767	0
1.090787	0
1.090807	0
1.090828	0
1.090848	0
1.090869	0
1.09089	0
1.09091	0
1.09093	0
1.090951	0
1.090971	0
1.090992	0
1.091012	0
1.091033	0
1.091053	0
1.091073	0
1.091094	0
1.091115	0
1.091135	0
1.091155	0
1.091176	0
1.091197	0
1.091217	0
1.091238	0
1.091258	0
1.091279	0
1.091299	0
1.09132	0
1.09134	0
1.091361	0
1.091381	0
1.091402	0
1.091422	0
1.091442	0
1.091463	0
1.091484	0
1.091505	0
1.091525	0
1.091545	0
1.091566	0
1.091586	0
1.091607	0
1.091627	0
1.091647	0
1.091668	0
1.091688	0
1.091708	0
1.091729	0
1.09175	0
1.09177	0
1.09179	0
1.091811	0
1.091835	0
1.09186	0
1.091881	0
1.091902	0
1.091922	0
1.091942	0
1.091963	0
1.091983	0
1.092004	0
1.092024	0
1.092044	0
1.092064	0
1.092085	0
1.092105	0
1.092126	0
1.092146	0
1.092167	0
1.092187	0
1.092207	0
1.092227	0
1.092248	0
1.092268	0
1.092289	0
1.092309	0
1.09233	0
1.09235	0
1.092371	0
1.092392	0
1.092412	0
1.092432	0
1.092452	0
1.092472	0
1.092493	0
1.092513	0
1.092534	0
1.092554	0
1.092574	0
1.092595	0
1.092616	0
1.092636	0
1.092657	0
1.092677	0
1.092698	0
1.092718	0
1.092739	0
1.092759	0
1.09278	0
1.0928	0
1.09282	0
1.092841	0
1.092862	0
1.092882	0
1.092902	0
1.092923	0
1.092943	0
1.092964	0
1.092984	0
1.093005	0
1.093025	0
1.093045	0
1.093065	0
1.093086	0
1.093107	0
1.093127	0
1.093147	0
1.093168	0
1.093188	0
1.093209	0
1.093229	0
1.09325	0
1.093271	0
1.093291	0
1.093312	0
1.093332	0
1.093353	0
1.093374	0
1.093394	0
1.093415	0
1.093435	0
1.093455	0
1.093476	0
1.093497	0
1.093517	0
1.093538	0
1.093558	0
1.093579	0
1.093599	0
1.09362	0
1.09364	0
1.093661	0
1.093681	0
1.093701	0
1.093722	0
1.093743	0
1.093763	0
1.093783	0
1.093804	0
1.093824	0
1.093844	0
1.093865	0
1.093885	0
1.093906	0
1.093926	0
1.093946	0
1.093967	0
1.093988	0
1.094008	0
1.094029	0
1.094049	0
1.094069	1
1.094089	0
1.094111	0
1.094131	0
1.094151	0
1.094171	0
1.094192	0
1.094212	0
1.094233	0
1.094253	0
1.094274	0
1.094294	0
1.094314	0
1.094334	0
1.094357	0
1.094377	0
1.094398	0
1.094418	0
1.094438	0
1.094459	0
1.094479	0
1.0945	0
1.09452	0
1.09454	1
1.09456	1
1.094581	0
1.094601	0
1.094622	0
1.094643	0
1.094663	0
1.094684	0
1.094704	0
1.094724	0
1.094745	0
1.094765	0
1.094785	0
1.094805	0
1.094826	0
1.094846	0
1.094867	0
1.094887	0
1.094909	0
1.094929	0
1.09495	0
1.09497	0
1.094991	0
1.095011	0
1.095032	0
1.095052	0
1.095073	0
1.095093	0
1.095114	0
1.095134	0
1.095155	0
1.095175	0
1.095195	0
1.095215	0
1.095236	0
1.095257	0
1.095277	0
1.095297	0
1.095322	0
1.095343	0
1.095364	0
1.095385	0
1.095405	0
1.095425	0
1.095446	0
1.095466	0
1.095487	0
1.095508	0
1.095528	0
1.095549	0
1.095569	0
1.095589	0
1.09561	0
1.095631	0
1.095652	0
1.095672	0
1.095692	0
1.095712	0
1.095733	0
1.095754	0
1.095774	0
1.095795	0
1.095816	0
1.095836	0
1.095857	0
1.095877	0
1.095898	0
1.095918	0
1.095939	0
1.095959	0
1.09598	0
1.096	0
1.09602	0
1.096041	0
1.096061	0
1.096082	0
1.096103	0
1.096123	0
1.096144	0
1.096164	0
1.096184	0
1.096205	0
1.096225	0
1.096246	0
1.096266	0
1.096287	0
1.096307	0
1.096327	0
1.096348	0
1.096369	0
1.096389	0
1.096409	0
1.09643	0
1.09645	0
1.09647	0
1.096491	0
1.096512	0
1.096532	0
1.096552	0
1.096572	0
1.096593	0
1.096614	0
1.096634	0
1.096654	0
1.096675	0
1.096696	0
1.096716	0
1.096737	0
1.096757	0
1.096778	0
1.096798	0
1.096819	0
1.096839	0
1.09686	0
1.09688	0
1.096901	0
1.096921	0
1.096941	1
1.096962	0
1.096983	0
1.097003	0
1.097023	0
1.097043	0
1.097064	1
1.097084	1
1.097105	0
1.097125	0
1.097146	0
1.097166	0
1.097186	0
1.097207	0
1.097228	0
1.097248	0
1.097268	0
1.097289	0
1.097309	0
1.097329	0
1.09735	0
1.09737	1
1.097391	1
1.097411	0
1.097431	0
1.097452	0
1.097472	0
1.097494	0
1.097514	0
1.097535	0
1.097555	0
1.097575	0
1.097595	0
1.097616	0
1.097637	0
1.097657	0
1.097677	0
1.097697	0
1.097718	0
1.097738	0
1.097759	0
1.097779	0
1.0978	0
1.09782	0
1.09784	0
1.097861	0
1.097882	0
1.097902	0
1.097922	0
1.097943	0
1.097963	0
1.097984	0
1.098004	0
1.098025	0
1.098045	0
1.098065	0
1.098085	0
1.098107	0
1.098127	0
1.098147	0
1.098167	0
1.0982	0
1.098221	0
1.098242	0
1.098263	0
1.098283	0
1.098304	0
1.098324	0
1.098344	0
1.098365	0
1.098385	0
1.098406	0
1.098427	0
1.098447	0
1.098467	0
1.098488	0
1.098509	0
1.098529	0
1.098549	0
1.09857	0
1.09859	0
1.098611	0
1.098631	0
1.098651	0
1.098672	0
1.098692	0
1.098712	0
1.098733	0
1.098754	0
1.098774	0
1.098803	0
1.098824	0
1.098845	0
1.098866	0
1.098886	0
1.098907	0
1.098927	0
1.098947	0
1.098967	0
1.098988	0
1.099009	0
1.099029	0
1.099049	0
1.099069	0
1.09909	0
1.09911	0
1.099131	0
1.099151	0
1.099171	0
1.099192	0
1.099212	0
1.099233	0
1.099253	0
1.099273	0
1.099293	0
1.099314	0
1.099334	0
1.099355	0
1.099375	0
1.099396	0
1.099416	0
1.099436	0
1.099457	0
1.099478	0
1.099498	0
1.099518	0
1.099539	0
1.099559	0
1.099579	0
1.099599	0
1.099621	0
1.099641	0
1.099661	0
1.099681	0
1.099702	0
1.099722	0
1.099743	0
1.099763	0
1.099784	0
1.099804	0
1.099824	0
1.099844	0
1.099865	0
1.099886	0
1.099906	0
1.099926	0
1.099947	0
1.099967	0
1.099988	0
1.100008	0
1.100029	0
1.100049	0
1.100069	0
1.100089	0
1.10011	0
1.100131	0
1.100151	0
1.100171	0
1.100191	0
1.100211	0
1.100232	0
1.100253	0
1.100273	0
1.100294	0
1.100314	0
1.100334	0
1.100355	0
1.100375	0
1.100396	0
1.100416	0
1.100436	0
1.100456	0
1.100477	0
1.100498	0
1.100519	0
1.100539	0
1.100559	0
1.10058	0
1.1006	0
1.100621	0
1.100641	0
1.100662	0
1.100682	0
1.100702	0
1.100722	0
1.100744	0
1.100764	0
1.100784	0
1.100804	0
1.100825	0
1.100845	0
1.100866	0
1.100887	0
1.100907	0
1.100927	0
1.100947	0
1.100968	0
1.100989	0
1.101009	0
1.101029	0
1.10105	0
1.10107	0
1.10109	0
1.101111	1
1.101132	0
1.101152	0
1.101172	0
1.101192	0
1.101213	0
1.101234	0
1.101254	0
1.101274	0
1.101295	0
1.101315	0
1.101335	0
1.101356	0
1.101376	0
1.101397	0
1.101417	0
1.101437	0
1.101458	0
1.101478	0
1.101498	0
1.101519	0
1.101539	0
1.101559	0
1.10158	0
1.101601	0
1.101622	0
1.101642	0
1.101662	0
1.101683	0
1.101703	0
1.101723	0
1.101744	0
1.101765	0
1.101785	0
1.101805	0
1.101826	0
1.101846	0
1.101868	0
1.101888	0
1.101908	0
1.101929	0
1.101949	0
1.101969	0
1.10199	0
1.10201	0
1.102031	0
1.102051	0
1.102071	0
1.102091	0
1.102112	0
1.102133	0
1.102153	0
1.102174	0
1.102194	0
1.102214	0
1.102235	0
1.102259	0
1.10228	0
1.102301	0
1.102321	0
1.102342	0
1.102363	0
1.102384	0
1.102404	0
1.102425	0
1.102445	0
1.102465	0
1.102486	0
1.102506	0
1.102527	0
1.102547	0
1.102567	0
1.102588	0
1.102608	0
1.102629	0
1.10265	0
1.10267	0
1.10269	0
1.10271	0
1.102731	0
1.102751	0
1.102772	0
1.102792	0
1.102812	0
1.102833	0
1.102853	0
1.102873	0
1.102894	0
1.102914	1
1.102934	0
1.102955	0
1.102975	0
1.102996	0
1.103016	0
1.103037	0
1.103057	0
1.103077	0
1.103097	0
1.103118	0
1.103139	0
1.103159	0
1.103179	1
1.1032	1
1.10322	0
1.103241	0
1.103261	0
1.103282	0
1.103302	1
1.103322	1
1.103343	1
1.103364	0
1.103384	1
1.103405	1
1.103425	1
1.103445	1
1.103466	1
1.103487	1
1.103507	0
1.103527	1
1.103548	1
1.103568	1
1.103588	1
1.103609	1
1.103629	1
1.10365	1
1.10367	1
1.10369	1
1.10371	1
1.103731	1
1.103752	1
1.103772	1
1.103792	1
1.103812	1
1.103833	1
1.103854	1
1.103874	1
1.103894	0
1.103915	0
1.103935	0
1.103955	0
1.103975	0
1.103997	0
1.104017	0
1.104037	0
1.104058	0
1.104078	0
1.104099	0
1.10412	0
1.10414	0
1.10416	0
1.104181	0
1.104201	0
1.104221	0
1.104242	0
1.104263	0
1.104283	0
1.104303	0
1.104324	0
1.104345	0
1.104365	0
1.104386	0
1.104406	0
1.104427	0
1.104447	0
1.104468	0
1.104489	0
1.104509	0
1.104529	0
1.10455	0
1.10457	0
1.104591	0
1.104611	0
1.104632	0
1.104652	0
1.104673	0
1.104693	0
1.104714	0
1.104734	0
1.104755	0
1.104775	0
1.104795	0
1.104816	0
1.104836	0
1.104857	0
1.104877	0
1.104897	0
1.104918	0
1.104938	0
1.104958	0
1.104979	0
1.105	0
1.10502	0
1.105041	0
1.105061	0
1.105081	0
1.105102	0
1.105122	0
1.105143	0
1.105163	0
1.105183	0
1.105203	0
1.105223	0
1.105244	0
1.105265	0
1.105285	0
1.105305	0
1.105325	0
1.105346	0
1.105367	0
1.105387	0
1.105407	0
1.105428	0
1.105448	0
1.105468	0
1.105489	0
1.10551	0
1.10553	0
1.105551	0
1.105571	0
1.105592	0
1.105612	0
1.105633	0
1.105653	0
1.105673	0
1.105694	0
1.105718	0
1.105739	0
1.10576	0
1.10578	0
1.1058	0
1.105821	0
1.105841	0
1.105862	0
1.105882	0
1.105903	0
1.105923	0
1.105943	0
1.105963	0
1.105984	0
1.106005	0
1.106025	0
1.106045	0
1.106066	0
1.106086	0
1.106106	0
1.106126	0
1.106147	0
1.106167	0
1.106187	0
1.106207	0
1.106229	1
1.106249	0
1.106269	0
1.106289	0
1.10631	0
1.10633	0
1.10635	0
1.106371	0
1.106391	0
1.106412	0
1.106432	0
1.106452	0
1.106472	0
1.106493	0
1.106513	0
1.106534	0
1.106554	0
1.106574	0
1.106594	0
1.106615	0
1.106636	0
1.106656	0
1.106676	0
1.106696	0
1.106717	0
1.106737	0
1.106757	0
1.106778	0
1.106798	0
1.106818	0
1.106839	0
1.10686	0
1.10688	0
1.1069	0
1.10692	0
1.106941	0
1.106961	0
1.106982	0
1.107002	0
1.107023	0
1.107043	0
1.107063	0
1.107083	0
1.107104	0
1.107124	0
1.107144	0
1.107165	0
1.107185	0
1.107205	0
1.107225	0
1.107246	0
1.107267	0
1.107287	0
1.107307	0
1.107327	0
1.107348	0
1.107368	0
1.107388	0
1.107409	0
1.107429	0
1.10745	0
1.10747	0
1.107491	0
1.107511	0
1.107531	0
1.107552	0
1.107572	0
1.107592	0
1.107613	0
1.107633	0
1.107654	0
1.107674	0
1.107694	0
1.107714	0
1.107735	0
1.107756	0
1.107776	0
1.107796	0
1.107816	0
1.107837	0
1.107857	0
1.107878	0
1.107898	0
1.107919	0
1.107939	0
1.107959	0
1.10798	0
1.108001	0
1.108021	0
1.108041	0
1.108062	0
1.108082	1
1.108102	1
1.108123	0
1.108143	0
1.108163	0
1.108196	0
1.108217	0
1.108239	0
1.108259	0
1.108279	0
1.1083	0
1.10832	0
1.10834	0
1.108361	0
1.108382	0
1.108402	0
1.108422	0
1.108442	0
1.108462	0
1.108483	0
1.108503	0
1.108524	0
1.108544	0
1.108564	0
1.108584	0
1.108605	0
1.108625	0
1.108646	0
1.108666	0
1.108686	0
1.108707	0
1.108727	0
1.108748	0
1.108768	0
1.108788	0
1.108809	0
1.108829	0
1.108849	0
1.10887	0
1.10889	0
1.10891	0
1.10893	0
1.108951	0
1.108971	0
1.108992	0
1.109012	0
1.109033	0
1.109053	0
1.109073	0
1.109094	0
1.109115	0
1.109135	0
1.109156	0
1.109181	0
1.109201	0
1.109222	0
1.109243	0
1.109263	0
1.109283	0
1.109304	0
1.109324	0
1.109344	0
1.109365	0
1.109385	0
1.109406	0
1.109426	0
1.109446	0
1.109466	0
1.109487	0
1.109508	0
1.109528	0
1.109548	0
1.109569	0
1.109589	0
1.10961	0
1.10963	0
1.109651	0
1.109671	0
1.109691	0
1.109711	0
1.109732	0
1.109753	0
1.109773	0
1.109793	0
1.109813	0
1.109834	0
1.109854	0
1.109875	0
1.109896	0
1.109916	0
1.109936	0
1.109956	0
1.109977	0
1.109997	0
1.110018	0
1.110038	0
1.110059	0
1.110079	0
1.110099	0
1.11012	0
1.11014	0
1.11016	0
1.110181	0
1.110201	0
1.110222	0
1.110243	0
1.110263	0
1.110283	0
1.110303	0
1.110324	0
1.110344	0
1.110365	0
1.110386	0
1.110406	0
1.110426	0
1.110447	0
1.110467	0
1.110488	0
1.110509	0
1.110529	0
1.11055	0
1.11057	0
1.110591	0
1.110612	0
1.110632	0
1.110652	0
1.110672	0
1.110693	0
1.110713	0
1.110734	0
1.110754	0
1.110774	0
1.110794	0
1.110815	0
1.110836	0
1.110856	0
1.110877	0
1.110897	0
1.110918	0
1.110938	0
1.110958	0
1.110979	0
1.111	0
1.11102	0
1.11104	0
1.11106	0
1.11108	0
1.111101	0
1.111122	0
1.111142	0
1.111162	0
1.111183	0
1.111203	0
1.111223	0
1.111244	0
1.111264	0
1.111284	0
1.111305	0
1.111325	0
1.111345	0
1.111366	0
1.111387	0
1.111407	0
1.111427	0
1.111447	0
1.111468	0
1.111489	0
1.111509	0
1.111529	0
1.11155	0
1.11157	0
1.11159	0
1.111611	0
1.111632	0
1.111653	0
1.111673	0
1.111693	0
1.111713	0
1.111734	0
1.111754	0
1.111774	0
1.111795	0
1.111815	0
1.111835	0
1.111855	0
1.111876	0
1.111896	0
1.111916	0
1.111937	0
1.111957	0
1.111978	0
1.111998	0
1.112019	0
1.112039	0
1.112059	0
1.112079	0
1.112099	0
1.11212	0
1.112141	0
1.112161	0
1.112181	0
1.112201	0
1.112221	0
1.112242	0
1.112263	0
1.112283	0
1.112303	0
1.112323	0
1.112344	0
1.112365	0
1.112385	0
1.112405	0
1.112426	0
1.112446	0
1.112466	0
1.112487	0
1.112507	0
1.112528	0
1.112548	0
1.112568	0
1.112588	1
1.112609	0
1.112633	0
1.112654	0
1.112675	0
1.112695	0
1.112715	0
1.112736	0
1.112757	0
1.112777	0
1.112797	0
1.112822	0
1.112843	0
1.112864	0
1.112884	0
1.112905	0
1.112925	0
1.112945	0
1.112965	0
1.112986	0
1.113007	0
1.113027	0
1.113047	0
1.113068	0
1.113088	0
1.113109	0
1.113129	0
1.11315	0
1.11317	0
1.11319	0
